1681495740000,0.08380000,0.08380000,0.08370000,0.08380000,49194.00000000,1681495799999,4120.56180000,29,9269.00000000,776.74220000,0
1681495800000,0.08380000,0.08380000,0.08370000,0.08380000,30780.00000000,1681495859999,2579.29370000,26,1852.00000000,155.19760000,0
1681495860000,0.08380000,0.08390000,0.08370000,0.08390000,9837.00000000,1681495919999,824.45590000,12,1891.00000000,158.61880000,0
1681495920000,0.08380000,0.08400000,0.08380000,0.08400000,39418.00000000,1681495979999,3309.43880000,29,27950.00000000,2347.35990000,0
1681495980000,0.08390000,0.08390000,0.08390000,0.08390000,726.00000000,1681496039999,60.91140000,2,0.00000000,0.00000000,0
1681496040000,0.08390000,0.08400000,0.08390000,0.08400000,20644.00000000,1681496099999,1734.08350000,20,481.00000000,40.40400000,0
1681496100000,0.08390000,0.08390000,0.08380000,0.08390000,13664.00000000,1681496159999,1146.35390000,10,10123.00000000,849.31970000,0
1681496160000,0.08390000,0.08390000,0.08380000,0.08390000,4037.00000000,1681496219999,338.68050000,9,2707.00000000,227.11730000,0
1681496220000,0.08390000,0.08390000,0.08380000,0.08390000,1762.00000000,1681496279999,147.82240000,4,361.00000000,30.28790000,0
1681496280000,0.08400000,0.08400000,0.08380000,0.08390000,133168.00000000,1681496339999,11173.14310000,34,88091.00000000,7391.24670000,0
1681496340000,0.08380000,0.08380000,0.08380000,0.08380000,630.00000000,1681496399999,52.79400000,3,0.00000000,0.00000000,0
1681496400000,0.08380000,0.08380000,0.08370000,0.08380000,23832.00000000,1681496459999,1995.44570000,18,4112.00000000,344.58560000,0
1681496460000,0.08380000,0.08390000,0.08380000,0.08390000,1572.00000000,1681496519999,131.86080000,3,1272.00000000,106.72080000,0
1681496520000,0.08390000,0.08400000,0.08390000,0.08390000,6895.00000000,1681496579999,578.93620000,8,6390.00000000,536.56670000,0
1681496580000,0.08390000,0.08390000,0.08390000,0.08390000,0.00000000,1681496639999,0.00000000,0,0.00000000,0.00000000,0
1681496640000,0.08390000,0.08390000,0.08390000,0.08390000,408.00000000,1681496699999,34.23120000,4,0.00000000,0.00000000,0
1681496700000,0.08390000,0.08400000,0.08390000,0.08400000,7694.00000000,1681496759999,645.55050000,13,6584.00000000,552.42150000,0
1681496760000,0.08400000,0.08420000,0.08400000,0.08420000,49586.00000000,1681496819999,4169.90410000,28,47536.00000000,3997.57020000,0
1681496820000,0.08420000,0.08430000,0.08410000,0.08430000,12969.00000000,1681496879999,1092.19620000,15,12717.00000000,1071.00300000,0
1681496880000,0.08420000,0.08430000,0.08420000,0.08430000,26478.00000000,1681496939999,2231.74030000,15,17309.00000000,1459.14870000,0
1681496940000,0.08430000,0.08440000,0.08430000,0.08430000,20339.00000000,1681496999999,1714.60590000,16,1627.00000000,137.18430000,0
1681497000000,0.08430000,0.08430000,0.08410000,0.08420000,3986.00000000,1681497059999,335.77430000,13,1171.00000000,98.69750000,0
1681497060000,0.08410000,0.08420000,0.08400000,0.08400000,8589.00000000,1681497119999,722.32990000,10,124.00000000,10.44080000,0
1681497120000,0.08390000,0.08400000,0.08390000,0.08400000,24422.00000000,1681497179999,2051.39090000,29,20282.00000000,1703.68800000,0
1681497180000,0.08390000,0.08390000,0.08390000,0.08390000,2436.00000000,1681497239999,204.38040000,1,0.00000000,0.00000000,0
1681497240000,0.08390000,0.08390000,0.08380000,0.08380000,14544.00000000,1681497299999,1220.22480000,4,0.00000000,0.00000000,0
1681497300000,0.08380000,0.08390000,0.08380000,0.08390000,42980.00000000,1681497359999,3603.31100000,13,15870.00000000,1331.49300000,0
1681497360000,0.08390000,0.08390000,0.08390000,0.08390000,12133.00000000,1681497419999,1017.95870000,7,11834.00000000,992.87260000,0
1681497420000,0.08390000,0.08390000,0.08370000,0.08370000,17683.00000000,1681497479999,1481.61830000,13,1468.00000000,123.16520000,0
1681497480000,0.08380000,0.08380000,0.08380000,0.08380000,16289.00000000,1681497539999,1365.01820000,13,14880.00000000,1246.94400000,0
1681497540000,0.08380000,0.08380000,0.08370000,0.08370000,2110.00000000,1681497599999,176.69560000,7,0.00000000,0.00000000,0
1681497600000,0.08370000,0.08380000,0.08360000,0.08370000,80102.00000000,1681497659999,6702.76560000,42,55859.00000000,4675.53200000,0
1681497660000,0.08370000,0.08380000,0.08370000,0.08380000,699.00000000,1681497719999,58.54250000,2,362.00000000,30.33560000,0
1681497720000,0.08380000,0.08380000,0.08380000,0.08380000,4563.00000000,1681497779999,382.37940000,10,2748.00000000,230.28240000,0
1681497780000,0.08380000,0.08380000,0.08350000,0.08360000,270693.00000000,1681497839999,22626.13090000,49,1384.00000000,115.84700000,0
1681497840000,0.08370000,0.08370000,0.08370000,0.08370000,6165.00000000,1681497899999,516.01050000,5,6165.00000000,516.01050000,0
1681497900000,0.08370000,0.08380000,0.08370000,0.08370000,18199.00000000,1681497959999,1523.34990000,15,14480.00000000,1212.06960000,0
1681497960000,0.08370000,0.08370000,0.08360000,0.08360000,3066.00000000,1681498019999,256.35710000,5,0.00000000,0.00000000,0
1681498020000,0.08370000,0.08370000,0.08370000,0.08370000,455.00000000,1681498079999,38.08350000,1,455.00000000,38.08350000,0
1681498080000,0.08370000,0.08390000,0.08370000,0.08390000,53900.00000000,1681498139999,4516.08030000,27,36020.00000000,3018.08390000,0
1681498140000,0.08390000,0.08390000,0.08390000,0.08390000,1852.00000000,1681498199999,155.38280000,4,1191.00000000,99.92490000,0
1681498200000,0.08390000,0.08390000,0.08390000,0.08390000,6358.00000000,1681498259999,533.43620000,7,5698.00000000,478.06220000,0
1681498260000,0.08390000,0.08390000,0.08380000,0.08380000,3865.00000000,1681498319999,324.00760000,8,1206.00000000,101.18340000,0
1681498320000,0.08380000,0.08380000,0.08380000,0.08380000,0.00000000,1681498379999,0.00000000,0,0.00000000,0.00000000,0
1681498380000,0.08370000,0.08370000,0.08370000,0.08370000,208.00000000,1681498439999,17.40960000,1,0.00000000,0.00000000,0
1681498440000,0.08370000,0.08370000,0.08370000,0.08370000,14647.00000000,1681498499999,1225.95390000,8,7592.00000000,635.45040000,0
1681498500000,0.08370000,0.08390000,0.08370000,0.08390000,57221.00000000,1681498559999,4799.94440000,15,57221.00000000,4799.94440000,0
1681498560000,0.08390000,0.08390000,0.08390000,0.08390000,10009.00000000,1681498619999,839.75510000,3,10009.00000000,839.75510000,0
1681498620000,0.08380000,0.08380000,0.08380000,0.08380000,256.00000000,1681498679999,21.45280000,1,0.00000000,0.00000000,0
1681498680000,0.08380000,0.08380000,0.08380000,0.08380000,0.00000000,1681498739999,0.00000000,0,0.00000000,0.00000000,0
1681498740000,0.08380000,0.08380000,0.08370000,0.08370000,1970.00000000,1681498799999,165.06930000,5,0.00000000,0.00000000,0
1681498800000,0.08370000,0.08380000,0.08370000,0.08380000,2210.00000000,1681498859999,185.06060000,8,836.00000000,70.05680000,0
1681498860000,0.08370000,0.08380000,0.08360000,0.08380000,3536.00000000,1681498919999,296.02560000,8,2769.00000000,231.84320000,0
1681498920000,0.08370000,0.08380000,0.08370000,0.08380000,16790.00000000,1681498979999,1406.97650000,9,14142.00000000,1185.09960000,0
1681498980000,0.08380000,0.08390000,0.08380000,0.08380000,1722.00000000,1681499039999,144.36750000,4,1361.00000000,114.11570000,0
1681499040000,0.08380000,0.08390000,0.08380000,0.08390000,8595.00000000,1681499099999,720.52840000,6,8595.00000000,720.52840000,0
1681499100000,0.08390000,0.08400000,0.08390000,0.08400000,20807.00000000,1681499159999,1746.87780000,15,20146.00000000,1691.41990000,0
1681499160000,0.08400000,0.08400000,0.08400000,0.08400000,12902.00000000,1681499219999,1083.76800000,14,7877.00000000,661.66800000,0
1681499220000,0.08400000,0.08400000,0.08400000,0.08400000,8422.00000000,1681499279999,707.44800000,5,0.00000000,0.00000000,0
1681499280000,0.08400000,0.08410000,0.08400000,0.08410000,6991.00000000,1681499339999,587.32160000,6,3278.00000000,275.42960000,0
1681499340000,0.08400000,0.08410000,0.08390000,0.08390000,10605.00000000,1681499399999,890.85490000,12,7254.00000000,609.39600000,0
1681499400000,0.08400000,0.08400000,0.08390000,0.08390000,1926.00000000,1681499459999,161.76240000,5,1411.00000000,118.52400000,0
1681499460000,0.08390000,0.08390000,0.08380000,0.08380000,252.00000000,1681499519999,21.12590000,2,0.00000000,0.00000000,0
1681499520000,0.08380000,0.08380000,0.08380000,0.08380000,40512.00000000,1681499579999,3394.90560000,22,17553.00000000,1470.94140000,0
1681499580000,0.08370000,0.08380000,0.08360000,0.08370000,8715.00000000,1681499639999,729.53030000,21,5583.00000000,467.44880000,0
1681499640000,0.08370000,0.08380000,0.08370000,0.08370000,13340.00000000,1681499699999,1116.79810000,14,9429.00000000,789.44740000,0
1681499700000,0.08380000,0.08380000,0.08360000,0.08370000,9415.00000000,1681499759999,788.66890000,13,7715.00000000,646.40260000,0
1681499760000,0.08370000,0.08370000,0.08370000,0.08370000,506.00000000,1681499819999,42.35220000,2,362.00000000,30.29940000,0
1681499820000,0.08370000,0.08380000,0.08370000,0.08380000,4294.00000000,1681499879999,359.73720000,8,2751.00000000,230.53380000,0
1681499880000,0.08380000,0.08390000,0.08370000,0.08390000,7337.00000000,1681499939999,614.80080000,11,2270.00000000,190.38080000,0
1681499940000,0.08380000,0.08380000,0.08380000,0.08380000,724.00000000,1681499999999,60.67120000,3,0.00000000,0.00000000,0
1681500000000,0.08380000,0.08400000,0.08380000,0.08390000,11374.00000000,1681500059999,954.26470000,9,7132.00000000,598.42280000,0
1681500060000,0.08390000,0.08400000,0.08380000,0.08380000,23525.00000000,1681500119999,1972.93110000,17,2275.00000000,190.89390000,0
1681500120000,0.08380000,0.08390000,0.08380000,0.08390000,2346.00000000,1681500179999,196.80850000,4,1552.00000000,130.21280000,0
1681500180000,0.08400000,0.08400000,0.08400000,0.08400000,13038.00000000,1681500239999,1095.19200000,6,13038.00000000,1095.19200000,0
1681500240000,0.08400000,0.08400000,0.08400000,0.08400000,3937.00000000,1681500299999,330.70800000,6,3937.00000000,330.70800000,0
1681500300000,0.08400000,0.08400000,0.08400000,0.08400000,4974.00000000,1681500359999,417.81600000,3,4658.00000000,391.27200000,0
1681500360000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1681500419999,0.00000000,0,0.00000000,0.00000000,0
1681500420000,0.08410000,0.08410000,0.08410000,0.08410000,2378.00000000,1681500479999,199.98980000,4,2378.00000000,199.98980000,0
1681500480000,0.08400000,0.08400000,0.08400000,0.08400000,300.00000000,1681500539999,25.20000000,2,0.00000000,0.00000000,0
1681500540000,0.08400000,0.08400000,0.08400000,0.08400000,0.00000000,1681500599999,0.00000000,0,0.00000000,0.00000000,0
1681500600000,0.08400000,0.08400000,0.08400000,0.08400000,29191.00000000,1681500659999,2452.04400000,7,0.00000000,0.00000000,0
1681500660000,0.08400000,0.08410000,0.08400000,0.08410000,1871.00000000,1681500719999,157.19160000,2,276.00000000,23.21160000,0
1681500720000,0.08400000,0.08420000,0.08400000,0.08410000,28756.00000000,1681500779999,2419.99560000,15,28256.00000000,2377.99560000,0
1681500780000,0.08420000,0.08420000,0.08400000,0.08410000,2860.00000000,1681500839999,240.39380000,6,769.00000000,64.71550000,0
1681500840000,0.08410000,0.08410000,0.08410000,0.08410000,2986.00000000,1681500899999,251.12260000,4,0.00000000,0.00000000,0
1681500900000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1681500959999,0.00000000,0,0.00000000,0.00000000,0
1681500960000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1681501019999,0.00000000,0,0.00000000,0.00000000,0
1681501020000,0.08420000,0.08430000,0.08410000,0.08430000,104790.00000000,1681501079999,8831.64680000,31,91162.00000000,7683.41300000,0
1681501080000,0.08430000,0.08430000,0.08420000,0.08420000,115551.00000000,1681501139999,9740.89900000,30,6528.00000000,550.31040000,0
1681501140000,0.08420000,0.08420000,0.08420000,0.08420000,0.00000000,1681501199999,0.00000000,0,0.00000000,0.00000000,0
1681501200000,0.08430000,0.08430000,0.08430000,0.08430000,12204.00000000,1681501259999,1028.79720000,7,1483.00000000,125.01690000,0
1681501260000,0.08430000,0.08430000,0.08430000,0.08430000,3788.00000000,1681501319999,319.32840000,5,3788.00000000,319.32840000,0
1681501320000,0.08440000,0.08450000,0.08430000,0.08430000,36436.00000000,1681501379999,3072.85170000,26,10223.00000000,862.87520000,0
1681501380000,0.08430000,0.08430000,0.08430000,0.08430000,420.00000000,1681501439999,35.40600000,1,0.00000000,0.00000000,0
1681501440000,0.08430000,0.08430000,0.08430000,0.08430000,20912.00000000,1681501499999,1762.88160000,6,0.00000000,0.00000000,0
1681501500000,0.08440000,0.08440000,0.08430000,0.08430000,5233.00000000,1681501559999,441.66130000,9,4852.00000000,409.50880000,0
1681501560000,0.08430000,0.08440000,0.08430000,0.08440000,16369.00000000,1681501619999,1380.02690000,7,1202.00000000,101.44880000,0
1681501620000,0.08430000,0.08430000,0.08430000,0.08430000,252.00000000,1681501679999,21.24360000,1,0.00000000,0.00000000,0
1681501680000,0.08430000,0.08430000,0.08430000,0.08430000,13413.00000000,1681501739999,1130.71590000,3,0.00000000,0.00000000,0
1681501740000,0.08440000,0.08440000,0.08430000,0.08430000,26031.00000000,1681501799999,2196.86240000,12,8973.00000000,757.32120000,0
1681501800000,0.08440000,0.08450000,0.08440000,0.08440000,13510.00000000,1681501859999,1140.62970000,16,5079.00000000,429.05330000,0
1681501860000,0.08440000,0.08440000,0.08440000,0.08440000,0.00000000,1681501919999,0.00000000,0,0.00000000,0.00000000,0
1681501920000,0.08450000,0.08460000,0.08450000,0.08460000,85995.00000000,1681501979999,7266.65610000,27,59223.00000000,5004.42210000,0
1681501980000,0.08450000,0.08460000,0.08450000,0.08460000,18172.00000000,1681502039999,1537.30140000,20,17674.00000000,1495.22040000,0
1681502040000,0.08460000,0.08460000,0.08460000,0.08460000,36328.00000000,1681502099999,3073.34880000,18,21315.00000000,1803.24900000,0
1681502100000,0.08460000,0.08460000,0.08460000,0.08460000,79562.00000000,1681502159999,6730.94520000,8,79312.00000000,6709.79520000,0
1681502160000,0.08460000,0.08460000,0.08460000,0.08460000,1679.00000000,1681502219999,142.04340000,5,0.00000000,0.00000000,0
1681502220000,0.08460000,0.08470000,0.08440000,0.08440000,76176.00000000,1681502279999,6437.43220000,25,833.00000000,70.47670000,0
1681502280000,0.08450000,0.08460000,0.08450000,0.08450000,84794.00000000,1681502339999,7165.33900000,18,83726.00000000,7075.09300000,0
1681502340000,0.08460000,0.08470000,0.08460000,0.08470000,2999.00000000,1681502399999,253.83340000,7,2999.00000000,253.83340000,0
1681502400000,0.08460000,0.08470000,0.08440000,0.08440000,104798.00000000,1681502459999,8871.89560000,41,78178.00000000,6621.62500000,0
1681502460000,0.08440000,0.08440000,0.08440000,0.08440000,0.00000000,1681502519999,0.00000000,0,0.00000000,0.00000000,0
1681502520000,0.08450000,0.08460000,0.08450000,0.08460000,86900.00000000,1681502579999,7351.42220000,37,62739.00000000,5307.52910000,0
1681502580000,0.08460000,0.08480000,0.08460000,0.08470000,5042.00000000,1681502639999,426.93040000,12,2590.00000000,219.32900000,0
1681502640000,0.08480000,0.08490000,0.08470000,0.08480000,15133.00000000,1681502699999,1283.20190000,41,7680.00000000,651.37510000,0
1681502700000,0.08480000,0.08480000,0.08470000,0.08470000,50254.00000000,1681502759999,4261.43410000,21,14245.00000000,1207.97600000,0
1681502760000,0.08480000,0.08480000,0.08460000,0.08460000,61046.00000000,1681502819999,5170.01410000,27,18737.00000000,1588.28950000,0
1681502820000,0.08460000,0.08460000,0.08460000,0.08460000,100681.00000000,1681502879999,8517.61260000,17,24354.00000000,2060.34840000,0
1681502880000,0.08460000,0.08470000,0.08450000,0.08450000,3902.00000000,1681502939999,330.12570000,8,590.00000000,49.97300000,0
1681502940000,0.08450000,0.08460000,0.08440000,0.08440000,36243.00000000,1681502999999,3060.07640000,27,3780.00000000,319.56180000,0
1681503000000,0.08440000,0.08460000,0.08440000,0.08460000,5053.00000000,1681503059999,426.91070000,10,1991.00000000,168.31150000,0
1681503060000,0.08460000,0.08470000,0.08460000,0.08460000,5463.00000000,1681503119999,462.26010000,13,2685.00000000,227.24130000,0
1681503120000,0.08460000,0.08470000,0.08450000,0.08470000,42397.00000000,1681503179999,3588.01850000,39,16827.00000000,1424.91460000,0
1681503180000,0.08470000,0.08480000,0.08460000,0.08470000,39900.00000000,1681503239999,3377.64560000,18,11966.00000000,1013.38800000,0
1681503240000,0.08460000,0.08460000,0.08460000,0.08460000,850.00000000,1681503299999,71.91000000,2,0.00000000,0.00000000,0
1681503300000,0.08460000,0.08470000,0.08460000,0.08460000,20739.00000000,1681503359999,1754.52920000,26,7070.00000000,598.13180000,0
1681503360000,0.08460000,0.08460000,0.08460000,0.08460000,196.00000000,1681503419999,16.58160000,1,196.00000000,16.58160000,0
1681503420000,0.08460000,0.08460000,0.08450000,0.08450000,6406.00000000,1681503479999,541.54390000,9,3552.00000000,300.38090000,0
1681503480000,0.08440000,0.08440000,0.08420000,0.08420000,40748.00000000,1681503539999,3434.89860000,33,12928.00000000,1090.15990000,0
1681503540000,0.08430000,0.08430000,0.08430000,0.08430000,38846.00000000,1681503599999,3274.71780000,15,2009.00000000,169.35870000,0
1681503600000,0.08420000,0.08440000,0.08420000,0.08440000,2522.00000000,1681503659999,212.79000000,6,742.00000000,62.59060000,0
1681503660000,0.08450000,0.08450000,0.08440000,0.08440000,10418.00000000,1681503719999,880.26550000,4,10076.00000000,851.40070000,0
1681503720000,0.08440000,0.08440000,0.08430000,0.08430000,2699.00000000,1681503779999,227.76570000,4,2400.00000000,202.56000000,0
1681503780000,0.08430000,0.08440000,0.08430000,0.08430000,9914.00000000,1681503839999,835.76790000,16,1203.00000000,101.43060000,0
1681503840000,0.08440000,0.08440000,0.08440000,0.08440000,215.00000000,1681503899999,18.14600000,1,215.00000000,18.14600000,0
1681503900000,0.08440000,0.08440000,0.08440000,0.08440000,0.00000000,1681503959999,0.00000000,0,0.00000000,0.00000000,0
1681503960000,0.08440000,0.08450000,0.08440000,0.08450000,19033.00000000,1681504019999,1606.97220000,19,9738.00000000,821.97420000,0
1681504020000,0.08450000,0.08450000,0.08450000,0.08450000,14198.00000000,1681504079999,1199.73100000,10,11824.00000000,999.12800000,0
1681504080000,0.08450000,0.08450000,0.08440000,0.08450000,14042.00000000,1681504139999,1186.53110000,7,13522.00000000,1142.60900000,0
1681504140000,0.08450000,0.08460000,0.08450000,0.08460000,23211.00000000,1681504199999,1962.77510000,9,13302.00000000,1125.34920000,0
1681504200000,0.08460000,0.08470000,0.08450000,0.08450000,15794.00000000,1681504259999,1335.86110000,19,2835.00000000,239.87180000,0
1681504260000,0.08460000,0.08490000,0.08460000,0.08480000,25428.00000000,1681504319999,2154.69200000,24,19808.00000000,1678.63830000,0
1681504320000,0.08480000,0.08490000,0.08470000,0.08490000,12608.00000000,1681504379999,1069.19350000,17,8779.00000000,744.53790000,0
1681504380000,0.08490000,0.08490000,0.08480000,0.08480000,14787.00000000,1681504439999,1254.64310000,10,12095.00000000,1026.36150000,0
1681504440000,0.08480000,0.08480000,0.08480000,0.08480000,868.00000000,1681504499999,73.60640000,4,340.00000000,28.83200000,0
1681504500000,0.08480000,0.08480000,0.08460000,0.08460000,14921.00000000,1681504559999,1264.17370000,15,0.00000000,0.00000000,0
1681504560000,0.08470000,0.08470000,0.08470000,0.08470000,295.00000000,1681504619999,24.98650000,1,295.00000000,24.98650000,0
1681504620000,0.08470000,0.08470000,0.08470000,0.08470000,8039.00000000,1681504679999,680.90330000,6,8039.00000000,680.90330000,0
1681504680000,0.08470000,0.08470000,0.08470000,0.08470000,844.00000000,1681504739999,71.48680000,3,0.00000000,0.00000000,0
1681504740000,0.08470000,0.08470000,0.08470000,0.08470000,37882.00000000,1681504799999,3208.60540000,14,36861.00000000,3122.12670000,0
1681504800000,0.08470000,0.08470000,0.08460000,0.08460000,1700.00000000,1681504859999,143.83180000,3,118.00000000,9.99460000,0
1681504860000,0.08460000,0.08470000,0.08460000,0.08470000,3340.00000000,1681504919999,282.68370000,7,1197.00000000,101.38590000,0
1681504920000,0.08480000,0.08480000,0.08480000,0.08480000,1226.00000000,1681504979999,103.96480000,2,1226.00000000,103.96480000,0
1681504980000,0.08470000,0.08470000,0.08470000,0.08470000,2000.00000000,1681505039999,169.40000000,4,0.00000000,0.00000000,0
1681505040000,0.08480000,0.08480000,0.08470000,0.08470000,342.00000000,1681505099999,28.98690000,2,195.00000000,16.53600000,0
1681505100000,0.08480000,0.08480000,0.08480000,0.08480000,75787.00000000,1681505159999,6426.73760000,25,75373.00000000,6391.63040000,0
1681505160000,0.08490000,0.08490000,0.08470000,0.08470000,27747.00000000,1681505219999,2354.62060000,11,17667.00000000,1499.92830000,0
1681505220000,0.08470000,0.08470000,0.08460000,0.08460000,6962.00000000,1681505279999,589.09040000,7,223.00000000,18.88810000,0
1681505280000,0.08460000,0.08460000,0.08460000,0.08460000,12013.00000000,1681505339999,1016.29980000,8,0.00000000,0.00000000,0
1681505340000,0.08460000,0.08470000,0.08460000,0.08460000,30587.00000000,1681505399999,2587.71890000,16,928.00000000,78.56750000,0
1681505400000,0.08460000,0.08460000,0.08450000,0.08460000,22738.00000000,1681505459999,1922.04940000,14,6543.00000000,553.53780000,0
1681505460000,0.08450000,0.08450000,0.08450000,0.08450000,53928.00000000,1681505519999,4556.91600000,13,0.00000000,0.00000000,0
1681505520000,0.08450000,0.08450000,0.08450000,0.08450000,14237.00000000,1681505579999,1203.02650000,7,13277.00000000,1121.90650000,0
1681505580000,0.08450000,0.08460000,0.08450000,0.08450000,8417.00000000,1681505639999,711.31160000,8,751.00000000,63.53460000,0
1681505640000,0.08450000,0.08460000,0.08450000,0.08460000,8794.00000000,1681505699999,743.12840000,5,8499.00000000,718.20090000,0
1681505700000,0.08460000,0.08460000,0.08460000,0.08460000,16420.00000000,1681505759999,1389.13200000,10,13325.00000000,1127.29500000,0
1681505760000,0.08460000,0.08460000,0.08460000,0.08460000,3571.00000000,1681505819999,302.10660000,4,0.00000000,0.00000000,0
1681505820000,0.08460000,0.08460000,0.08460000,0.08460000,0.00000000,1681505879999,0.00000000,0,0.00000000,0.00000000,0
1681505880000,0.08450000,0.08450000,0.08450000,0.08450000,428.00000000,1681505939999,36.16600000,2,0.00000000,0.00000000,0
1681505940000,0.08450000,0.08460000,0.08450000,0.08450000,15684.00000000,1681505999999,1325.33640000,7,384.00000000,32.48640000,0
1681506000000,0.08460000,0.08460000,0.08440000,0.08440000,30453.00000000,1681506059999,2570.70370000,9,1611.00000000,136.29060000,0
1681506060000,0.08450000,0.08450000,0.08450000,0.08450000,524.00000000,1681506119999,44.27800000,2,341.00000000,28.81450000,0
1681506120000,0.08450000,0.08450000,0.08450000,0.08450000,6288.00000000,1681506179999,531.33600000,4,0.00000000,0.00000000,0
1681506180000,0.08450000,0.08450000,0.08440000,0.08450000,4612.00000000,1681506239999,389.50910000,8,895.00000000,75.62750000,0
1681506240000,0.08450000,0.08450000,0.08440000,0.08440000,991.00000000,1681506299999,83.70360000,2,632.00000000,53.40400000,0
1681506300000,0.08440000,0.08440000,0.08440000,0.08440000,11967.00000000,1681506359999,1010.01480000,4,11967.00000000,1010.01480000,0
1681506360000,0.08440000,0.08450000,0.08440000,0.08450000,34596.00000000,1681506419999,2920.08970000,14,34365.00000000,2900.59330000,0
1681506420000,0.08440000,0.08440000,0.08440000,0.08440000,6790.00000000,1681506479999,573.07600000,8,0.00000000,0.00000000,0
1681506480000,0.08440000,0.08440000,0.08440000,0.08440000,0.00000000,1681506539999,0.00000000,0,0.00000000,0.00000000,0
1681506540000,0.08440000,0.08440000,0.08440000,0.08440000,1163.00000000,1681506599999,98.15720000,4,1163.00000000,98.15720000,0
1681506600000,0.08440000,0.08440000,0.08440000,0.08440000,1751.00000000,1681506659999,147.78440000,3,0.00000000,0.00000000,0
1681506660000,0.08450000,0.08450000,0.08450000,0.08450000,1183.00000000,1681506719999,99.96350000,1,1183.00000000,99.96350000,0
1681506720000,0.08440000,0.08440000,0.08440000,0.08440000,992.00000000,1681506779999,83.72480000,3,0.00000000,0.00000000,0
1681506780000,0.08440000,0.08440000,0.08430000,0.08430000,612.00000000,1681506839999,51.62600000,3,344.00000000,29.03360000,0
1681506840000,0.08440000,0.08440000,0.08420000,0.08420000,79573.00000000,1681506899999,6708.15670000,22,1544.00000000,130.31360000,0
1681506900000,0.08430000,0.08440000,0.08430000,0.08440000,3347.00000000,1681506959999,282.22520000,11,1596.00000000,134.61590000,0
1681506960000,0.08430000,0.08430000,0.08410000,0.08420000,18758.00000000,1681507019999,1580.34050000,12,1789.00000000,150.63380000,0
1681507020000,0.08420000,0.08420000,0.08420000,0.08420000,0.00000000,1681507079999,0.00000000,0,0.00000000,0.00000000,0
1681507080000,0.08410000,0.08410000,0.08400000,0.08410000,6005.00000000,1681507139999,504.94850000,11,2104.00000000,176.94640000,0
1681507140000,0.08400000,0.08400000,0.08390000,0.08400000,27134.00000000,1681507199999,2278.85170000,31,12446.00000000,1045.46400000,0
1681507200000,0.08400000,0.08400000,0.08390000,0.08400000,1118.00000000,1681507259999,93.86250000,4,262.00000000,22.00800000,0
1681507260000,0.08400000,0.08410000,0.08400000,0.08410000,4233.00000000,1681507319999,355.88350000,5,3841.00000000,322.95550000,0
1681507320000,0.08410000,0.08410000,0.08400000,0.08400000,20470.00000000,1681507379999,1721.11220000,17,12905.00000000,1085.31050000,0
1681507380000,0.08400000,0.08410000,0.08400000,0.08400000,11484.00000000,1681507439999,964.66810000,6,121.00000000,10.17610000,0
1681507440000,0.08400000,0.08420000,0.08400000,0.08410000,58356.00000000,1681507499999,4908.34910000,24,21694.00000000,1825.10490000,0
1681507500000,0.08410000,0.08410000,0.08400000,0.08410000,37690.00000000,1681507559999,3169.26810000,11,1365.00000000,114.79650000,0
1681507560000,0.08400000,0.08410000,0.08400000,0.08410000,261.00000000,1681507619999,21.93600000,2,120.00000000,10.09200000,0
1681507620000,0.08400000,0.08410000,0.08400000,0.08410000,1476.00000000,1681507679999,124.03160000,2,476.00000000,40.03160000,0
1681507680000,0.08410000,0.08420000,0.08410000,0.08410000,3124.00000000,1681507739999,262.82840000,5,2872.00000000,241.63520000,0
1681507740000,0.08410000,0.08410000,0.08400000,0.08410000,6394.00000000,1681507799999,537.72100000,10,5723.00000000,481.30430000,0
1681507800000,0.08410000,0.08410000,0.08410000,0.08410000,0.00000000,1681507859999,0.00000000,0,0.00000000,0.00000000,0
1681507860000,0.08420000,0.08420000,0.08420000,0.08420000,359.00000000,1681507919999,30.22780000,1,359.00000000,30.22780000,0
1681507920000,0.08420000,0.08420000,0.08420000,0.08420000,0.00000000,1681507979999,0.00000000,0,0.00000000,0.00000000,0
1681507980000,0.08410000,0.08410000,0.08410000,0.08410000,9513.00000000,1681508039999,800.04330000,4,0.00000000,0.00000000,0
1681508040000,0.08410000,0.08410000,0.08410000,0.08410000,1189.00000000,1681508099999,99.99490000,2,1189.00000000,99.99490000,0
1681508100000,0.08400000,0.08400000,0.08400000,0.08400000,3043.00000000,1681508159999,255.61200000,3,0.00000000,0.00000000,0
1681508160000,0.08410000,0.08410000,0.08410000,0.08410000,297.00000000,1681508219999,24.97770000,1,297.00000000,24.97770000,0
1681508220000,0.08400000,0.08410000,0.08400000,0.08410000,13745.00000000,1681508279999,1155.85760000,9,12776.00000000,1074.46160000,0
1681508280000,0.08420000,0.08420000,0.08420000,0.08420000,480.00000000,1681508339999,40.41600000,1,480.00000000,40.41600000,0
1681508340000,0.08420000,0.08420000,0.08410000,0.08410000,3573.00000000,1681508399999,300.66740000,3,1781.00000000,149.96020000,0
1681508400000,0.08420000,0.08420000,0.08420000,0.08420000,392.00000000,1681508459999,33.00640000,1,392.00000000,33.00640000,0
