1681356300000,1.19360000,1.19360000,1.19310000,1.19310000,6188.40000000,1681356359999,7384.34045000,16,49.20000000,58.71036000,0
1681356360000,1.19310000,1.19330000,1.19250000,1.19330000,24314.50000000,1681356419999,29003.99795000,46,8884.70000000,10597.50838000,0
1681356420000,1.19330000,1.19390000,1.19320000,1.19390000,5542.80000000,1681356479999,6614.70632000,19,5162.60000000,6161.04990000,0
1681356480000,1.19380000,1.19440000,1.19350000,1.19410000,61932.80000000,1681356539999,73951.64651000,82,52272.20000000,62419.07279000,0
1681356540000,1.19420000,1.19470000,1.19360000,1.19450000,34982.20000000,1681356599999,41777.41959000,87,11280.00000000,13470.25161000,0
1681356600000,1.19450000,1.19460000,1.19400000,1.19410000,24623.10000000,1681356659999,29407.40699000,37,5973.20000000,7133.34824000,0
1681356660000,1.19400000,1.19450000,1.19400000,1.19450000,49296.30000000,1681356719999,58869.46862000,55,44131.20000000,52700.91831000,0
1681356720000,1.19460000,1.19490000,1.19440000,1.19470000,18390.60000000,1681356779999,21970.00537000,39,4404.10000000,5261.21329000,0
1681356780000,1.19470000,1.19500000,1.19360000,1.19370000,23422.80000000,1681356839999,27974.01137000,63,12351.20000000,14751.24140000,0
1681356840000,1.19360000,1.19390000,1.19280000,1.19290000,36685.60000000,1681356899999,43780.70844000,73,25108.40000000,29965.54521000,0
1681356900000,1.19300000,1.19320000,1.19280000,1.19310000,30805.00000000,1681356959999,36749.40367000,35,16996.00000000,20274.42936000,0
1681356960000,1.19310000,1.19310000,1.19230000,1.19270000,52221.30000000,1681357019999,62290.55166000,68,27281.10000000,32538.68432000,0
1681357020000,1.19280000,1.19340000,1.19280000,1.19340000,12514.10000000,1681357079999,14930.85652000,17,5818.80000000,6943.07668000,0
1681357080000,1.19350000,1.19510000,1.19340000,1.19510000,22672.20000000,1681357139999,27077.34042000,59,17139.40000000,20469.45109000,0
1681357140000,1.19530000,1.19590000,1.19480000,1.19560000,39914.10000000,1681357199999,47713.30345000,86,24182.70000000,28907.52020000,0
1681357200000,1.19560000,1.19630000,1.19450000,1.19550000,39748.40000000,1681357259999,47520.92143000,81,29774.20000000,35596.88881000,0
1681357260000,1.19550000,1.19700000,1.19530000,1.19700000,35454.50000000,1681357319999,42414.88407000,77,22757.40000000,27223.33561000,0
1681357320000,1.19700000,1.19700000,1.19620000,1.19660000,12793.00000000,1681357379999,15308.33197000,31,3685.80000000,4409.90605000,0
1681357380000,1.19700000,1.19710000,1.19630000,1.19650000,20635.40000000,1681357439999,24690.32362000,45,8699.40000000,10408.39771000,0
1681357440000,1.19660000,1.19670000,1.19620000,1.19650000,47429.30000000,1681357499999,56744.96720000,76,28157.90000000,33688.09169000,0
1681357500000,1.19650000,1.19660000,1.19600000,1.19610000,26368.40000000,1681357559999,31545.68127000,50,4887.50000000,5847.37327000,0
1681357560000,1.19600000,1.19600000,1.19520000,1.19520000,30685.60000000,1681357619999,36681.26465000,57,19755.00000000,23613.80942000,0
1681357620000,1.19530000,1.19530000,1.19340000,1.19360000,34823.50000000,1681357679999,41579.06682000,84,9035.80000000,10788.11018000,0
1681357680000,1.19380000,1.19400000,1.19330000,1.19400000,7380.10000000,1681357739999,8809.61475000,27,3467.30000000,4138.83227000,0
1681357740000,1.19400000,1.19400000,1.19350000,1.19400000,34927.30000000,1681357799999,41696.82294000,53,22750.00000000,27161.45960000,0
1681357800000,1.19390000,1.19530000,1.19390000,1.19510000,231424.80000000,1681357859999,276341.42668000,151,221415.10000000,264378.58078000,0
1681357860000,1.19510000,1.19510000,1.19340000,1.19350000,97275.70000000,1681357919999,116139.65026000,179,23466.70000000,28009.61504000,0
1681357920000,1.19340000,1.19590000,1.19310000,1.19540000,62939.50000000,1681357979999,75203.06248000,118,46169.70000000,55177.69491000,0
1681357980000,1.19520000,1.19530000,1.19500000,1.19500000,22066.20000000,1681358039999,26371.32513000,56,8621.70000000,10303.47753000,0
1681358040000,1.19510000,1.19610000,1.19510000,1.19580000,16850.40000000,1681358099999,20148.52848000,42,8618.70000000,10305.53787000,0
1681358100000,1.19580000,1.19580000,1.19500000,1.19550000,36152.50000000,1681358159999,43220.43928000,61,13178.10000000,15753.89469000,0
1681358160000,1.19550000,1.19550000,1.19480000,1.19520000,53863.00000000,1681358219999,64374.50043000,41,5513.70000000,6588.20150000,0
1681358220000,1.19500000,1.19520000,1.19490000,1.19500000,7389.10000000,1681358279999,8830.72385000,20,4060.20000000,4852.38678000,0
1681358280000,1.19490000,1.19520000,1.19480000,1.19510000,9441.70000000,1681358339999,11283.11772000,29,7451.40000000,8904.59394000,0
1681358340000,1.19510000,1.19550000,1.19440000,1.19520000,19992.80000000,1681358399999,23889.77887000,48,13304.30000000,15898.10477000,0
1681358400000,1.19490000,1.19520000,1.19470000,1.19520000,21010.70000000,1681358459999,25106.70247000,43,8474.50000000,10126.53961000,0
1681358460000,1.19530000,1.19540000,1.19510000,1.19530000,36307.10000000,1681358519999,43396.00001000,46,16117.70000000,19265.40959000,0
1681358520000,1.19530000,1.19540000,1.19500000,1.19510000,19051.00000000,1681358579999,22769.44552000,36,7642.90000000,9135.28650000,0
1681358580000,1.19500000,1.19500000,1.19360000,1.19370000,43617.80000000,1681358639999,52115.98480000,60,1971.90000000,2355.88911000,0
1681358640000,1.19360000,1.19420000,1.19340000,1.19420000,18888.40000000,1681358699999,22546.08671000,40,11275.70000000,13460.11521000,0
1681358700000,1.19410000,1.19440000,1.19380000,1.19430000,11232.80000000,1681358759999,13412.69955000,26,6511.90000000,7774.93060000,0
1681358760000,1.19440000,1.19440000,1.19370000,1.19380000,20647.00000000,1681358819999,24655.38122000,50,3019.00000000,3605.51203000,0
1681358820000,1.19370000,1.19450000,1.19370000,1.19420000,16144.60000000,1681358879999,19276.73427000,37,9688.70000000,11567.69989000,0
1681358880000,1.19420000,1.19440000,1.19330000,1.19440000,46907.40000000,1681358939999,56003.75933000,80,24217.20000000,28915.03168000,0
1681358940000,1.19470000,1.19630000,1.19470000,1.19630000,52658.80000000,1681358999999,62965.23675000,75,44691.90000000,53441.77249000,0
1681359000000,1.19620000,1.19720000,1.19620000,1.19660000,89434.60000000,1681359059999,107037.00147000,108,64812.20000000,77573.06557000,0
1681359060000,1.19650000,1.19650000,1.19630000,1.19630000,4354.50000000,1681359119999,5209.81648000,14,39.20000000,46.90280000,0
1681359120000,1.19630000,1.19660000,1.19590000,1.19650000,14154.60000000,1681359179999,16932.68767000,33,5130.50000000,6135.96118000,0
1681359180000,1.19650000,1.19710000,1.19650000,1.19680000,32533.80000000,1681359239999,38939.30314000,50,6690.30000000,8007.23259000,0
1681359240000,1.19690000,1.19790000,1.19670000,1.19780000,93380.10000000,1681359299999,111822.63163000,118,79882.90000000,95662.40198000,0
1681359300000,1.19790000,1.19840000,1.19750000,1.19810000,98096.30000000,1681359359999,117504.02038000,149,50174.10000000,60104.26069000,0
1681359360000,1.19820000,1.20130000,1.19810000,1.20120000,213349.80000000,1681359419999,255990.30563000,487,145068.50000000,174086.70853000,0
1681359420000,1.20120000,1.20150000,1.20080000,1.20090000,98037.20000000,1681359479999,117743.75865000,138,41925.30000000,50353.49487000,0
1681359480000,1.20100000,1.20120000,1.19930000,1.20100000,98144.10000000,1681359539999,117827.75012000,165,58069.40000000,69713.44696000,0
1681359540000,1.20100000,1.20120000,1.20020000,1.20020000,33472.40000000,1681359599999,40195.84500000,68,13684.50000000,16432.84442000,0
1681359600000,1.20010000,1.20020000,1.19850000,1.19850000,42447.60000000,1681359659999,50908.76985000,108,18947.90000000,22728.78786000,0
1681359660000,1.19850000,1.19950000,1.19790000,1.19790000,128988.00000000,1681359719999,154626.51245000,154,82661.50000000,99097.14455000,0
1681359720000,1.19790000,1.19790000,1.19690000,1.19690000,31280.60000000,1681359779999,37458.09795000,57,7533.80000000,9019.11009000,0
1681359780000,1.19680000,1.19810000,1.19670000,1.19770000,58657.80000000,1681359839999,70218.59986000,82,44997.80000000,53860.20491000,0
1681359840000,1.19750000,1.19800000,1.19750000,1.19780000,24384.20000000,1681359899999,29208.09016000,34,19698.50000000,23595.42989000,0
1681359900000,1.19770000,1.19820000,1.19760000,1.19780000,38330.90000000,1681359959999,45912.58643000,59,27516.50000000,32958.22987000,0
1681359960000,1.19780000,1.19790000,1.19750000,1.19790000,13000.00000000,1681360019999,15569.56769000,34,8694.10000000,10412.05638000,0
1681360020000,1.19760000,1.19810000,1.19750000,1.19780000,46121.70000000,1681360079999,55242.57705000,59,35673.10000000,42726.69698000,0
1681360080000,1.19790000,1.19830000,1.19790000,1.19830000,11536.30000000,1681360139999,13819.79377000,22,11514.30000000,13793.43997000,0
1681360140000,1.19830000,1.19950000,1.19790000,1.19860000,53610.00000000,1681360199999,64251.87938000,95,25851.30000000,30985.34076000,0
1681360200000,1.19850000,1.19870000,1.19790000,1.19850000,10712.20000000,1681360259999,12835.97135000,34,8276.00000000,9916.85205000,0
1681360260000,1.19860000,1.19940000,1.19860000,1.19880000,31271.00000000,1681360319999,37493.14931000,53,18891.70000000,22649.73125000,0
1681360320000,1.19880000,1.19920000,1.19870000,1.19920000,7600.50000000,1681360379999,9112.87274000,23,7514.20000000,9009.42223000,0
1681360380000,1.19930000,1.19930000,1.19820000,1.19820000,24440.70000000,1681360439999,29297.23358000,56,9251.90000000,11089.57124000,0
1681360440000,1.19820000,1.19820000,1.19670000,1.19670000,74217.70000000,1681360499999,88870.22351000,138,37147.00000000,44481.82098000,0
1681360500000,1.19650000,1.19770000,1.19620000,1.19720000,53760.10000000,1681360559999,64347.30288000,73,32722.30000000,39169.24070000,0
1681360560000,1.19700000,1.19700000,1.19580000,1.19590000,31196.60000000,1681360619999,37324.03625000,45,7594.90000000,9083.44565000,0
1681360620000,1.19590000,1.19640000,1.19590000,1.19620000,23091.60000000,1681360679999,27619.98381000,32,16630.90000000,19891.54227000,0
1681360680000,1.19610000,1.19640000,1.19490000,1.19600000,37427.70000000,1681360739999,44738.77623000,93,27579.60000000,32964.85956000,0
1681360740000,1.19580000,1.19580000,1.19430000,1.19470000,36607.00000000,1681360799999,43744.67371000,82,10453.30000000,12487.49217000,0
1681360800000,1.19470000,1.19600000,1.19470000,1.19560000,37509.80000000,1681360859999,44836.80084000,78,24921.80000000,29787.46438000,0
1681360860000,1.19540000,1.19540000,1.19490000,1.19500000,16817.50000000,1681360919999,20099.06186000,30,884.80000000,1057.66420000,0
1681360920000,1.19500000,1.19510000,1.19500000,1.19510000,13012.20000000,1681360979999,15550.24459000,20,7987.40000000,9545.10611000,0
1681360980000,1.19520000,1.19540000,1.19490000,1.19500000,14286.90000000,1681361039999,17074.31016000,33,6539.00000000,7815.24188000,0
1681361040000,1.19500000,1.19540000,1.19460000,1.19520000,27517.40000000,1681361099999,32883.11897000,57,16276.10000000,19448.75084000,0
1681361100000,1.19520000,1.19520000,1.19450000,1.19510000,37061.70000000,1681361159999,44286.13872000,60,17009.60000000,20325.83375000,0
1681361160000,1.19520000,1.19540000,1.19500000,1.19500000,28741.60000000,1681361219999,34350.58779000,33,15071.60000000,18012.67917000,0
1681361220000,1.19500000,1.19550000,1.19480000,1.19550000,7278.20000000,1681361279999,8697.63736000,23,2305.20000000,2754.45001000,0
1681361280000,1.19530000,1.19600000,1.19520000,1.19590000,25890.10000000,1681361339999,30954.37718000,67,10117.80000000,12096.59521000,0
1681361340000,1.19600000,1.19610000,1.19530000,1.19530000,5171.60000000,1681361399999,6184.14724000,21,2111.30000000,2524.27185000,0
1681361400000,1.19540000,1.19610000,1.19540000,1.19610000,3598.00000000,1681361459999,4301.80652000,17,1860.50000000,2224.53085000,0
1681361460000,1.19610000,1.19650000,1.19590000,1.19640000,23616.80000000,1681361519999,28250.47441000,33,13706.80000000,16396.70719000,0
1681361520000,1.19650000,1.19670000,1.19610000,1.19610000,32378.90000000,1681361579999,38741.70517000,60,23970.50000000,28681.70407000,0
1681361580000,1.19610000,1.19640000,1.19590000,1.19640000,8859.90000000,1681361639999,10597.69358000,18,6947.70000000,8310.61476000,0
1681361640000,1.19660000,1.19660000,1.19590000,1.19660000,10683.10000000,1681361699999,12780.60728000,31,5600.50000000,6700.14128000,0
1681361700000,1.19650000,1.19650000,1.19580000,1.19580000,13885.70000000,1681361759999,16606.61985000,23,7164.20000000,8567.66848000,0
1681361760000,1.19560000,1.19560000,1.19490000,1.19510000,28182.40000000,1681361819999,33688.69251000,43,6892.60000000,8238.13723000,0
1681361820000,1.19500000,1.19510000,1.19460000,1.19510000,31491.10000000,1681361879999,37629.52073000,72,12784.00000000,15275.08587000,0
1681361880000,1.19510000,1.19520000,1.19490000,1.19490000,9666.40000000,1681361939999,11551.86642000,37,2330.80000000,2785.34295000,0
1681361940000,1.19500000,1.19510000,1.19490000,1.19510000,5288.30000000,1681361999999,6319.50783000,17,2066.00000000,2468.87833000,0
1681362000000,1.19510000,1.19580000,1.19510000,1.19560000,48273.50000000,1681362059999,57699.92092000,42,40013.60000000,47825.56058000,0
1681362060000,1.19550000,1.19590000,1.19550000,1.19570000,34568.90000000,1681362119999,41334.63613000,54,32059.00000000,38333.59012000,0
1681362120000,1.19570000,1.19570000,1.19490000,1.19490000,12688.60000000,1681362179999,15166.40717000,34,5370.50000000,6418.47586000,0
1681362180000,1.19490000,1.19580000,1.19490000,1.19510000,46139.20000000,1681362239999,55149.72774000,80,29325.50000000,35051.93180000,0
1681362240000,1.19500000,1.19520000,1.19490000,1.19520000,12525.20000000,1681362299999,14968.98212000,23,10770.10000000,12871.70470000,0
1681362300000,1.19540000,1.19570000,1.19490000,1.19500000,25671.70000000,1681362359999,30684.83719000,45,12802.20000000,15301.68612000,0
1681362360000,1.19510000,1.19540000,1.19500000,1.19540000,7057.00000000,1681362419999,8434.21758000,23,3805.20000000,4547.93733000,0
1681362420000,1.19530000,1.19560000,1.19520000,1.19550000,12293.60000000,1681362479999,14696.52565000,28,6542.20000000,7820.60946000,0
1681362480000,1.19550000,1.19550000,1.19490000,1.19490000,18311.00000000,1681362539999,21884.12227000,35,13376.00000000,15985.81890000,0
1681362540000,1.19500000,1.19550000,1.19480000,1.19520000,33237.20000000,1681362599999,39719.97550000,51,22580.50000000,26984.33524000,0
1681362600000,1.19530000,1.19670000,1.19520000,1.19520000,23831.40000000,1681362659999,28503.61259000,55,8593.00000000,10278.70858000,0
1681362660000,1.19550000,1.19550000,1.19480000,1.19480000,19227.20000000,1681362719999,22981.85949000,33,3432.00000000,4100.73904000,0
1681362720000,1.19470000,1.19480000,1.19420000,1.19440000,22483.40000000,1681362779999,26855.02724000,47,10821.70000000,12924.86600000,0
1681362780000,1.19440000,1.19480000,1.19400000,1.19440000,26430.40000000,1681362839999,31567.12819000,53,15431.10000000,18431.30613000,0
1681362840000,1.19440000,1.19450000,1.19430000,1.19440000,4989.80000000,1681362899999,5959.82909000,19,1002.10000000,1196.92227000,0
1681362900000,1.19440000,1.19490000,1.19440000,1.19440000,20830.40000000,1681362959999,24884.47445000,44,3919.30000000,4682.23561000,0
1681362960000,1.19440000,1.19540000,1.19440000,1.19520000,18215.30000000,1681363019999,21765.95535000,45,13593.70000000,16243.69247000,0
1681363020000,1.19520000,1.19520000,1.19490000,1.19490000,19080.30000000,1681363079999,22802.40643000,50,1316.50000000,1573.34915000,0
1681363080000,1.19500000,1.19520000,1.19480000,1.19480000,7608.40000000,1681363139999,9092.20823000,26,3678.40000000,4395.97229000,0
1681363140000,1.19480000,1.19480000,1.19410000,1.19430000,7343.60000000,1681363199999,8771.35496000,27,1849.40000000,2208.67980000,0
1681363200000,1.19420000,1.19510000,1.19420000,1.19510000,9041.30000000,1681363259999,10801.98878000,17,7315.80000000,8740.19215000,0
1681363260000,1.19520000,1.19600000,1.19520000,1.19580000,24071.70000000,1681363319999,28778.77320000,44,20191.50000000,24138.34727000,0
1681363320000,1.19580000,1.19610000,1.19550000,1.19560000,13279.80000000,1681363379999,15881.59207000,39,3681.00000000,4402.38928000,0
1681363380000,1.19560000,1.19560000,1.19550000,1.19550000,15552.80000000,1681363439999,18593.39531000,21,229.10000000,273.91196000,0
1681363440000,1.19550000,1.19550000,1.19530000,1.19540000,6114.40000000,1681363499999,7309.17575000,15,707.80000000,846.10412000,0
1681363500000,1.19540000,1.19540000,1.19530000,1.19530000,3849.00000000,1681363559999,4601.09373000,6,1005.70000000,1202.21378000,0
1681363560000,1.19540000,1.19550000,1.19540000,1.19540000,3721.50000000,1681363619999,4448.72252000,11,3499.20000000,4182.98510000,0
1681363620000,1.19550000,1.19570000,1.19550000,1.19570000,2820.60000000,1681363679999,3372.21922000,17,1583.80000000,1893.59128000,0
1681363680000,1.19580000,1.19620000,1.19580000,1.19600000,18897.50000000,1681363739999,22600.29242000,38,7975.70000000,9537.64502000,0
1681363740000,1.19580000,1.19580000,1.19550000,1.19570000,1077.10000000,1681363799999,1287.92142000,7,155.70000000,186.16757000,0
