1681442340000,1.52490000,1.52670000,1.52370000,1.52590000,287950.60000000,1681442399999,439193.05916000,636,167883.80000000,256068.23265000,0
1681442400000,1.52640000,1.52970000,1.52520000,1.52900000,383834.80000000,1681442459999,586302.03064000,763,196554.40000000,300237.78285000,0
1681442460000,1.52900000,1.53230000,1.52630000,1.52690000,394826.20000000,1681442519999,603778.49384000,1009,204791.30000000,313150.62180000,0
1681442520000,1.52680000,1.52710000,1.52200000,1.52410000,244080.40000000,1681442579999,372112.69034000,797,128403.90000000,195753.73930000,0
1681442580000,1.52400000,1.52770000,1.52140000,1.52590000,258029.40000000,1681442639999,393333.63145000,666,164718.60000000,251133.59818000,0
1681442640000,1.52590000,1.52790000,1.52470000,1.52720000,183879.20000000,1681442699999,280673.01271000,481,106622.50000000,162748.04118000,0
1681442700000,1.52720000,1.52790000,1.52350000,1.52740000,238149.70000000,1681442759999,363431.99723000,651,123654.00000000,188672.18780000,0
1681442760000,1.52740000,1.52820000,1.52600000,1.52730000,122178.70000000,1681442819999,186585.74317000,413,55194.90000000,84297.81936000,0
1681442820000,1.52730000,1.53360000,1.52700000,1.53310000,230942.40000000,1681442879999,353593.08750000,771,119637.70000000,183196.18441000,0
1681442880000,1.53310000,1.53470000,1.52920000,1.53100000,276203.30000000,1681442939999,423296.07681000,688,117709.70000000,180415.24895000,0
1681442940000,1.53080000,1.53400000,1.52810000,1.53140000,320294.70000000,1681442999999,490442.57818000,791,126150.40000000,193200.92883000,0
1681443000000,1.53130000,1.53350000,1.52940000,1.53120000,249475.30000000,1681443059999,382128.73133000,667,122905.80000000,188250.90840000,0
1681443060000,1.53120000,1.53180000,1.52780000,1.52910000,229705.10000000,1681443119999,351362.27898000,623,121577.50000000,185963.74958000,0
1681443120000,1.52890000,1.53100000,1.52600000,1.52660000,274831.10000000,1681443179999,420164.97630000,701,110105.50000000,168315.01881000,0
1681443180000,1.52660000,1.52800000,1.52450000,1.52650000,269699.40000000,1681443239999,411699.62040000,675,109073.70000000,166493.37780000,0
1681443240000,1.52650000,1.52880000,1.52500000,1.52590000,160398.60000000,1681443299999,244923.06087000,451,87165.70000000,133098.76394000,0
1681443300000,1.52620000,1.52760000,1.52550000,1.52550000,172736.90000000,1681443359999,263693.22069000,383,82748.70000000,126318.09659000,0
1681443360000,1.52540000,1.53270000,1.52470000,1.53260000,226232.80000000,1681443419999,346062.57324000,567,131403.80000000,200987.82563000,0
1681443420000,1.53240000,1.53500000,1.53120000,1.53480000,180419.30000000,1681443479999,276652.27327000,455,91738.20000000,140674.81587000,0
1681443480000,1.53480000,1.53680000,1.53360000,1.53540000,231631.30000000,1681443539999,355724.36957000,557,93867.50000000,144153.82698000,0
1681443540000,1.53550000,1.53670000,1.53180000,1.53220000,474729.20000000,1681443599999,728646.65712000,1049,94801.10000000,145490.01192000,0
1681443600000,1.53220000,1.53460000,1.52890000,1.52890000,269767.60000000,1681443659999,413215.95303000,816,118526.20000000,181553.91170000,0
1681443660000,1.52890000,1.53070000,1.52540000,1.52760000,311218.00000000,1681443719999,475360.69427000,969,124105.70000000,189551.13509000,0
1681443720000,1.52780000,1.53170000,1.52660000,1.53120000,228104.00000000,1681443779999,348693.42377000,589,126290.20000000,193058.21599000,0
1681443780000,1.53120000,1.53470000,1.53050000,1.53350000,202455.60000000,1681443839999,310229.80520000,607,103429.20000000,158479.95033000,0
1681443840000,1.53340000,1.53440000,1.53180000,1.53200000,120835.00000000,1681443899999,185307.25646000,352,58573.20000000,89830.89846000,0
1681443900000,1.53200000,1.53370000,1.52930000,1.53000000,194255.70000000,1681443959999,297456.70794000,568,95872.70000000,146796.59800000,0
1681443960000,1.53000000,1.53270000,1.52980000,1.53040000,140538.40000000,1681444019999,215167.90411000,359,78867.40000000,120728.46872000,0
1681444020000,1.53040000,1.53070000,1.52710000,1.52880000,286657.40000000,1681444079999,438192.99568000,586,146557.00000000,224003.29887000,0
1681444080000,1.52890000,1.52910000,1.52500000,1.52520000,260197.50000000,1681444139999,397308.52681000,598,112233.80000000,171361.54050000,0
1681444140000,1.52510000,1.53060000,1.52450000,1.53030000,264116.20000000,1681444199999,403429.00257000,639,157865.60000000,241119.07990000,0
1681444200000,1.53040000,1.53180000,1.52780000,1.52790000,192156.30000000,1681444259999,294038.78698000,495,89828.10000000,137456.97171000,0
1681444260000,1.52790000,1.52900000,1.52670000,1.52770000,225197.50000000,1681444319999,344160.13362000,552,92095.90000000,140745.43972000,0
1681444320000,1.52770000,1.52790000,1.52040000,1.52310000,374081.90000000,1681444379999,569900.32595000,1012,145270.90000000,221353.40546000,0
1681444380000,1.52300000,1.52300000,1.51450000,1.51750000,538363.10000000,1681444439999,817311.51319000,1315,241765.40000000,367069.00862000,0
1681444440000,1.51750000,1.51970000,1.51710000,1.51970000,146896.10000000,1681444499999,223054.43118000,406,60932.80000000,92530.69920000,0
1681444500000,1.51960000,1.51990000,1.51740000,1.51900000,129696.70000000,1681444559999,196957.96094000,347,72187.80000000,109611.79195000,0
1681444560000,1.51890000,1.51890000,1.51700000,1.51730000,149164.00000000,1681444619999,226376.02655000,357,67070.20000000,101783.12272000,0
1681444620000,1.51720000,1.51830000,1.51470000,1.51830000,228431.60000000,1681444679999,346431.34723000,464,100127.70000000,151858.57928000,0
1681444680000,1.51840000,1.52050000,1.51810000,1.51920000,138341.40000000,1681444739999,210233.74231000,419,85162.50000000,129420.82199000,0
1681444740000,1.51920000,1.52120000,1.51790000,1.52080000,265440.70000000,1681444799999,403383.25852000,404,102636.30000000,155992.71011000,0
1681444800000,1.52080000,1.52450000,1.52080000,1.52310000,253907.50000000,1681444859999,386593.03232000,542,156984.80000000,239002.16681000,0
1681444860000,1.52300000,1.52700000,1.52240000,1.52480000,259070.60000000,1681444919999,394969.19087000,541,138450.10000000,211071.60785000,0
1681444920000,1.52480000,1.52490000,1.52220000,1.52410000,144252.10000000,1681444979999,219739.49124000,301,67636.60000000,103021.08929000,0
1681444980000,1.52410000,1.52620000,1.52370000,1.52440000,124606.20000000,1681445039999,190008.33053000,306,48201.70000000,73494.44102000,0
1681445040000,1.52410000,1.52520000,1.52210000,1.52290000,162702.40000000,1681445099999,247908.75192000,335,95154.40000000,144968.36781000,0
1681445100000,1.52280000,1.52380000,1.52000000,1.52080000,140264.20000000,1681445159999,213458.05014000,363,64210.20000000,97705.54816000,0
1681445160000,1.52070000,1.52070000,1.51860000,1.51860000,145599.80000000,1681445219999,221244.96279000,322,81092.90000000,123224.65493000,0
1681445220000,1.51860000,1.51970000,1.51770000,1.51800000,123104.50000000,1681445279999,186937.14247000,329,56512.70000000,85817.67243000,0
1681445280000,1.51810000,1.52400000,1.51780000,1.52340000,232179.00000000,1681445339999,353251.96427000,476,101870.30000000,154922.27192000,0
1681445340000,1.52330000,1.52580000,1.52020000,1.52510000,188410.90000000,1681445399999,286968.96105000,454,85055.90000000,129514.30991000,0
1681445400000,1.52510000,1.52960000,1.52500000,1.52940000,261850.50000000,1681445459999,399970.14149000,583,113234.90000000,172948.60154000,0
1681445460000,1.52950000,1.53160000,1.52940000,1.53070000,286875.40000000,1681445519999,439017.66032000,652,141636.60000000,216751.73486000,0
1681445520000,1.53070000,1.53470000,1.53070000,1.53330000,218498.60000000,1681445579999,334959.64931000,649,123362.50000000,189098.71778000,0
1681445580000,1.53330000,1.53600000,1.53250000,1.53460000,245714.40000000,1681445639999,376974.23281000,589,122743.20000000,188322.58454000,0
1681445640000,1.53440000,1.53590000,1.53230000,1.53310000,179312.60000000,1681445699999,275011.73302000,422,93418.30000000,143275.08075000,0
1681445700000,1.53310000,1.53390000,1.53100000,1.53310000,147815.40000000,1681445759999,226554.97645000,372,81549.00000000,124975.94841000,0
1681445760000,1.53320000,1.54000000,1.53300000,1.53910000,363556.30000000,1681445819999,558964.82201000,808,218537.70000000,335933.58646000,0
1681445820000,1.53910000,1.53960000,1.53640000,1.53730000,188517.40000000,1681445879999,289839.16469000,430,112333.10000000,172710.67516000,0
1681445880000,1.53740000,1.54140000,1.53680000,1.53770000,214017.50000000,1681445939999,329406.60408000,540,135742.00000000,208942.45820000,0
1681445940000,1.53770000,1.53910000,1.53470000,1.53530000,201758.50000000,1681445999999,310058.35694000,462,96512.60000000,148313.42462000,0
1681446000000,1.53530000,1.53800000,1.53410000,1.53660000,166279.00000000,1681446059999,255430.63702000,362,94485.80000000,145140.92091000,0
1681446060000,1.53670000,1.53920000,1.53420000,1.53460000,137338.10000000,1681446119999,211056.01798000,374,77775.20000000,119537.04052000,0
1681446120000,1.53450000,1.53460000,1.53220000,1.53370000,104795.60000000,1681446179999,160704.01934000,321,46628.50000000,71502.16279000,0
1681446180000,1.53360000,1.53850000,1.53350000,1.53710000,146025.70000000,1681446239999,224378.82620000,367,76053.40000000,116821.01542000,0
1681446240000,1.53710000,1.53710000,1.53300000,1.53330000,138656.00000000,1681446299999,212851.04704000,322,49986.60000000,76735.20836000,0
1681446300000,1.53330000,1.53340000,1.52900000,1.52960000,328714.10000000,1681446359999,503238.65927000,746,132753.80000000,203235.56320000,0
1681446360000,1.52970000,1.53230000,1.52920000,1.53180000,126312.10000000,1681446419999,193357.28472000,306,89621.70000000,137182.68436000,0
1681446420000,1.53180000,1.53410000,1.53000000,1.53010000,153505.70000000,1681446479999,235175.48411000,354,58696.40000000,89963.60715000,0
1681446480000,1.53010000,1.53050000,1.52910000,1.53040000,177398.10000000,1681446539999,271373.05409000,348,79716.70000000,121939.57408000,0
1681446540000,1.53040000,1.53420000,1.53010000,1.53340000,127735.10000000,1681446599999,195800.57779000,266,68888.30000000,105616.13314000,0
1681446600000,1.53330000,1.53710000,1.52980000,1.53630000,304799.40000000,1681446659999,467230.37001000,533,192362.90000000,294894.24095000,0
1681446660000,1.53610000,1.53660000,1.53420000,1.53460000,113192.40000000,1681446719999,173784.06525000,278,43072.50000000,66129.20851000,0
1681446720000,1.53450000,1.53820000,1.53330000,1.53810000,313016.10000000,1681446779999,480779.61532000,564,198155.10000000,304306.12446000,0
1681446780000,1.53810000,1.53860000,1.53420000,1.53810000,166845.00000000,1681446839999,256441.47543000,444,97871.20000000,150425.85701000,0
1681446840000,1.53820000,1.54070000,1.53640000,1.54070000,169114.90000000,1681446899999,260201.71024000,400,121899.50000000,187575.85879000,0
1681446900000,1.54060000,1.54160000,1.53760000,1.54140000,201543.20000000,1681446959999,310318.47430000,534,106377.70000000,163795.15001000,0
1681446960000,1.54140000,1.54180000,1.53590000,1.53620000,336460.40000000,1681447019999,518043.61384000,797,154893.60000000,238523.10252000,0
1681447020000,1.53670000,1.53780000,1.53150000,1.53350000,211731.30000000,1681447079999,324965.48922000,572,95572.20000000,146651.71553000,0
1681447080000,1.53340000,1.53410000,1.52970000,1.53050000,375685.20000000,1681447139999,575119.65635000,499,239887.60000000,367176.06835000,0
1681447140000,1.53060000,1.53270000,1.53020000,1.53060000,107847.40000000,1681447199999,165141.79944000,280,57011.00000000,87281.15959000,0
1681447200000,1.53060000,1.53180000,1.52820000,1.52920000,179260.40000000,1681447259999,274273.30268000,362,47936.40000000,73367.32290000,0
1681447260000,1.52920000,1.53050000,1.52300000,1.53000000,425670.20000000,1681447319999,650193.85228000,739,132909.50000000,203102.13273000,0
1681447320000,1.53000000,1.53300000,1.52720000,1.53270000,177979.40000000,1681447379999,272275.59917000,409,97302.70000000,148846.72718000,0
1681447380000,1.53270000,1.53300000,1.52900000,1.53200000,120920.80000000,1681447439999,185130.33426000,336,56032.10000000,85783.17413000,0
1681447440000,1.53200000,1.53200000,1.52890000,1.52920000,207920.00000000,1681447499999,318179.69678000,416,96590.00000000,147791.23726000,0
1681447500000,1.52940000,1.53250000,1.52850000,1.53110000,190133.50000000,1681447559999,290930.73707000,397,122277.00000000,187073.38373000,0
1681447560000,1.53120000,1.53280000,1.52950000,1.53250000,114400.10000000,1681447619999,175180.44962000,255,66846.90000000,102366.05745000,0
1681447620000,1.53240000,1.53300000,1.52920000,1.52940000,230406.10000000,1681447679999,352705.81135000,482,112054.70000000,171556.00465000,0
1681447680000,1.52930000,1.53050000,1.52120000,1.52310000,356252.20000000,1681447739999,543429.46041000,828,172841.10000000,263610.93309000,0
1681447740000,1.52340000,1.52520000,1.52000000,1.52150000,278574.40000000,1681447799999,424003.45055000,822,128839.70000000,196096.62756000,0
1681447800000,1.52150000,1.52470000,1.52150000,1.52420000,141909.40000000,1681447859999,216130.77400000,380,76895.20000000,117095.48199000,0
1681447860000,1.52430000,1.52430000,1.52110000,1.52160000,112605.80000000,1681447919999,171466.71626000,348,45513.90000000,69292.19202000,0
1681447920000,1.52160000,1.52480000,1.52120000,1.52480000,102415.30000000,1681447979999,155989.87668000,331,51892.60000000,79032.53533000,0
1681447980000,1.52470000,1.52850000,1.52460000,1.52590000,178535.10000000,1681448039999,272520.97676000,451,69510.10000000,106119.00850000,0
1681448040000,1.52590000,1.52700000,1.52480000,1.52570000,118217.30000000,1681448099999,180393.52327000,372,45699.10000000,69724.34876000,0
1681448100000,1.52590000,1.52940000,1.52590000,1.52760000,168791.00000000,1681448159999,257842.80342000,417,99825.20000000,152479.32616000,0
1681448160000,1.52760000,1.52900000,1.52590000,1.52790000,117632.10000000,1681448219999,179679.03837000,320,56515.20000000,86320.12750000,0
1681448220000,1.52780000,1.52780000,1.52580000,1.52590000,79477.70000000,1681448279999,121358.45480000,263,31711.30000000,48410.15298000,0
1681448280000,1.52590000,1.52780000,1.52590000,1.52770000,73213.20000000,1681448339999,111816.76923000,281,35771.10000000,54624.89758000,0
1681448340000,1.52770000,1.53000000,1.52620000,1.52700000,242081.60000000,1681448399999,369940.37152000,420,126718.40000000,193644.96153000,0
1681448400000,1.52690000,1.53000000,1.52600000,1.53000000,132119.70000000,1681448459999,201912.46450000,367,46964.80000000,71790.49378000,0
1681448460000,1.53000000,1.53020000,1.52510000,1.52540000,144719.00000000,1681448519999,220992.02006000,367,42894.80000000,65492.88447000,0
1681448520000,1.52540000,1.52660000,1.52340000,1.52350000,161389.90000000,1681448579999,246061.03312000,455,58884.80000000,89765.36999000,0
1681448580000,1.52360000,1.52360000,1.52160000,1.52200000,164281.70000000,1681448639999,250123.91668000,393,71026.40000000,108126.76906000,0
1681448640000,1.52190000,1.52520000,1.52150000,1.52520000,178300.30000000,1681448699999,271544.43630000,348,93954.00000000,143096.03983000,0
1681448700000,1.52530000,1.52580000,1.52240000,1.52500000,109842.10000000,1681448759999,167385.59733000,323,41993.40000000,63984.45774000,0
1681448760000,1.52510000,1.52600000,1.52450000,1.52570000,88148.80000000,1681448819999,134462.12779000,253,33773.20000000,51515.64224000,0
1681448820000,1.52560000,1.52780000,1.52500000,1.52710000,124251.30000000,1681448879999,189700.65331000,259,59512.50000000,90843.40885000,0
1681448880000,1.52740000,1.52870000,1.52640000,1.52760000,81291.10000000,1681448939999,124182.02101000,216,43481.50000000,66413.68844000,0
1681448940000,1.52760000,1.52930000,1.52630000,1.52890000,107019.90000000,1681448999999,163514.27017000,292,49296.20000000,75315.79531000,0
1681449000000,1.52900000,1.53060000,1.52870000,1.52920000,123560.10000000,1681449059999,189020.01835000,332,60338.30000000,92305.09626000,0
1681449060000,1.52920000,1.53130000,1.52900000,1.53060000,132301.20000000,1681449119999,202426.00058000,341,59791.90000000,91487.26883000,0
1681449120000,1.53070000,1.53300000,1.53060000,1.53180000,179710.10000000,1681449179999,275280.70555000,398,83175.20000000,127396.16114000,0
1681449180000,1.53200000,1.53550000,1.53200000,1.53390000,272765.10000000,1681449239999,418373.61047000,539,110626.10000000,169675.66940000,0
1681449240000,1.53380000,1.53720000,1.53140000,1.53480000,414932.00000000,1681449299999,636613.18225000,946,234581.50000000,359900.25331000,0
1681449300000,1.53480000,1.53650000,1.53250000,1.53330000,208837.50000000,1681449359999,320456.17977000,483,87083.30000000,133631.30649000,0
