Open Time,Open Price,Returns,Cumulative Returns
2022-05-07 19:50:00,72.58,-0.0137769511824537,-6.481404118339729
2022-05-07 19:51:00,72.56,-0.027559597804316383,-6.508963716144045
2022-05-07 19:52:00,72.58,0.027559597804316383,-6.481404118339729
2022-05-07 19:53:00,72.62,0.05509642012651028,-6.426307698213218
2022-05-07 19:54:00,72.58,-0.05509642012651028,-6.481404118339729
2022-05-07 19:55:00,72.52,-0.08270158982739417,-6.564105708167123
2022-05-07 19:56:00,72.51,-0.013790250314915653,-6.5778959584820385
2022-05-07 19:57:00,72.43,-0.11039051762669061,-6.688286476108729
2022-05-07 19:58:00,72.46,0.04141072596963724,-6.646875750139092
2022-05-07 19:59:00,72.44,-0.027605245171802295,-6.674480995310894
2022-05-07 20:00:00,72.4,-0.055233362354201176,-6.729714357665095
2022-05-07 20:01:00,72.36,-0.05526388645762381,-6.784978244122719
2022-05-07 20:02:00,72.22,-0.19366446777828727,-6.978642711901006
2022-05-07 20:03:00,72.18,-0.055401663466891904,-7.034044375367898
2022-05-07 20:04:00,71.92,-0.3608609051277689,-7.394905280495667
2022-05-07 20:05:00,71.81,-0.15306480411387824,-7.547970084609545
2022-05-07 20:06:00,71.87,0.08351893581250991,-7.4644511487970355
2022-05-07 20:07:00,71.92,0.06954586830136833,-7.394905280495667
2022-05-07 20:08:00,72.02,0.13894680573640628,-7.255958474759261
2022-05-07 20:09:00,72.19,0.23576739303399208,-7.020191081725269
2022-05-07 20:10:00,72.11,-0.11088012224007571,-7.1310712039653446
2022-05-07 20:11:00,72.16,0.06931448256999317,-7.061756721395351
2022-05-07 20:12:00,71.97,-0.2636510234655276,-7.325407744860879
2022-05-07 20:13:00,72.06,0.12497398002340177,-7.200433764837477
2022-05-07 20:14:00,72.15,0.12481798999326443,-7.075615774844213
2022-05-07 20:15:00,72.21,0.08312552432103715,-6.992490250523176
2022-05-07 20:16:00,72.26,0.069218525640391,-6.923271724882785
2022-05-07 20:17:00,72.2,-0.08306798207131649,-7.006339706954101
2022-05-07 20:18:00,72.06,-0.19409405788337608,-7.200433764837477
2022-05-07 20:19:00,72.04,-0.02775850121921053,-7.228192266056688
2022-05-07 20:20:00,71.97,-0.09721547880419124,-7.325407744860879
2022-05-07 20:21:00,71.98,0.013893713117152373,-7.311514031743727
2022-05-07 20:22:00,72.01,0.04166956098909935,-7.269844470754627
2022-05-07 20:23:00,72.1,0.1249046030127765,-7.144939867741851
2022-05-07 20:24:00,72.08,-0.027743099082133682,-7.172682966823984
2022-05-07 20:25:00,72.12,0.05547850350344774,-7.117204463320537
2022-05-07 20:26:00,72.12,0.0,-7.117204463320537
2022-05-07 20:27:00,72.04,-0.11098780273615105,-7.228192266056688
2022-05-07 20:28:00,71.9,-0.19452555807539795,-7.422717824132086
2022-05-07 20:29:00,71.79,-0.15310741386089788,-7.575825237992984
2022-05-07 20:30:00,71.67,-0.16729405825639532,-7.743119296249379
2022-05-07 20:31:00,71.53,-0.195530788553544,-7.938650084802923
2022-05-07 20:32:00,71.47,-0.08391608884048551,-8.022566173643408
2022-05-07 20:33:00,71.26,-0.2942621054197403,-8.316828279063149
2022-05-07 20:34:00,71.13,-0.18259714322663712,-8.499425422289786
2022-05-07 20:35:00,70.88,-0.35208824485986057,-8.851513667149646
2022-05-07 20:36:00,71.38,0.7029411765188343,-8.148572490630812
2022-05-07 20:37:00,71.41,0.0420197499004793,-8.106552740730333
2022-05-07 20:38:00,71.1,-0.4350578751823875,-8.54161061591272
2022-05-07 20:39:00,71.1,0.0,-8.54161061591272
2022-05-07 20:40:00,70.94,-0.22528874637188778,-8.766899362284608
2022-05-07 20:41:00,70.94,0.0,-8.766899362284608
2022-05-07 20:42:00,70.98,0.05636978728746911,-8.710529574997139
2022-05-07 20:43:00,71.01,0.04225649756515182,-8.668273077431987
2022-05-07 20:44:00,70.86,-0.21146127566762374,-8.879734353099611
2022-05-07 20:45:00,70.97,0.1551153099565994,-8.724619043143012
2022-05-07 20:46:00,70.9,-0.09868189988102571,-8.823300943024037
2022-05-07 20:47:00,70.67,-0.32492788353186697,-9.148228826555904
2022-05-07 20:48:00,70.76,0.12727145888220548,-9.020957367673699
2022-05-07 20:49:00,70.54,-0.31139444836787433,-9.332351816041573
2022-05-07 20:50:00,70.57,0.04252002048321657,-9.289831795558356
2022-05-07 20:51:00,70.91,0.48063423031665664,-8.8091975652417
2022-05-07 20:52:00,70.83,-0.1128827550373579,-8.922080320279058
2022-05-07 20:53:00,70.7,-0.1837066863004111,-9.105787006579469
2022-05-07 20:54:00,70.69,-0.014145271966459205,-9.119932278545928
2022-05-07 20:55:00,70.66,-0.042447825186364696,-9.162380103732293
2022-05-07 20:56:00,70.52,-0.19832844013292217,-9.360708543865215
2022-05-07 20:57:00,70.85,0.4668608607019564,-8.893847683163258
2022-05-07 20:58:00,70.8,-0.0705965437015621,-8.96444422686482
2022-05-07 20:59:00,70.72,-0.11305823702860707,-9.077502463893428
2022-05-07 21:00:00,70.65,-0.09903091988512358,-9.176533383778551
2022-05-07 21:01:00,70.59,-0.08496177231558377,-9.261495156094135
2022-05-07 21:02:00,70.46,-0.18433184942887593,-9.445827005523011
2022-05-07 21:03:00,70.66,0.2834469017907182,-9.162380103732293
2022-05-07 21:04:00,70.68,0.02830055204965376,-9.134079551682639
2022-05-07 21:05:00,70.68,0.0,-9.134079551682639
2022-05-07 21:06:00,70.54,-0.19827226435893408,-9.332351816041573
2022-05-07 21:07:00,70.47,-0.09928374689751607,-9.43163556293909
2022-05-07 21:08:00,70.37,-0.14200513604736287,-9.573640698986452
2022-05-07 21:09:00,70.09,-0.39869054662240444,-9.972331245608856
2022-05-07 21:10:00,70.29,0.28494106755809767,-9.687390178050759
2022-05-07 21:11:00,70.14,-0.21362964757818403,-9.901019825628943
2022-05-07 21:12:00,69.82,-0.45727430351423237,-10.358294129143175
2022-05-07 21:13:00,69.55,-0.3874583307438506,-10.745752459887026
2022-05-07 21:14:00,69.8,0.35880913988748375,-10.386943319999542
2022-05-07 21:15:00,69.72,-0.11467891165066746,-10.50162223165021
2022-05-07 21:16:00,69.88,0.2292264614036199,-10.27239577024659
2022-05-07 21:17:00,69.86,-0.028624588717018895,-10.301020358963608
2022-05-07 21:18:00,69.96,0.14304107717153514,-10.157979281792073
2022-05-07 21:19:00,69.88,-0.11441648845451624,-10.27239577024659
2022-05-07 21:20:00,69.91,0.04292152580376296,-10.229474244442827
2022-05-07 21:21:00,69.7,-0.300838275741544,-10.53031252018437
2022-05-07 21:22:00,69.84,0.20065937648690024,-10.32965314369747
2022-05-07 21:23:00,69.65,-0.27242113055327977,-10.60207427425075
2022-05-07 21:24:00,70.02,0.5298215300705067,-10.072252744180243
2022-05-07 21:25:00,70.16,0.19974325374079172,-9.872509490439452
2022-05-07 21:26:00,70.21,0.07124029652301189,-9.80126919391644
2022-05-07 21:27:00,70.25,0.056955718469797745,-9.744313475446642
2022-05-07 21:28:00,70.33,0.1138142106070994,-9.630499264839543
2022-05-07 21:29:00,70.1,-0.3275656279382311,-9.958064892777774
2022-05-07 21:30:00,69.89,-0.3000216551506618,-10.258086547928436
2022-05-07 21:31:00,69.92,0.042915385824215946,-10.21517116210422
2022-05-07 21:32:00,69.95,0.0428969764210585,-10.172274185683161
2022-05-07 21:33:00,70.25,0.42796071023651905,-9.744313475446642
2022-05-07 21:34:00,70.03,-0.3136586546428788,-10.05797213008952
2022-05-07 21:35:00,70.0,-0.04284796180673567,-10.100820091896257
2022-05-07 21:36:00,69.98,-0.028575510981720953,-10.129395602877977
2022-05-07 21:37:00,69.8,-0.25754771712156455,-10.386943319999542
2022-05-07 21:38:00,69.8,0.0,-10.386943319999542
2022-05-07 21:39:00,69.79,-0.01432767392657297,-10.401270993926115
2022-05-07 21:40:00,69.81,0.028653295324954087,-10.372617698601161
2022-05-07 21:41:00,69.76,-0.07164863815862788,-10.444266336759789
2022-05-07 21:42:00,69.66,-0.14345146628693684,-10.587717803046726
2022-05-07 21:43:00,69.66,0.0,-10.587717803046726
2022-05-07 21:44:00,69.47,-0.2731260233065136,-10.86084382635324
2022-05-07 21:45:00,69.36,-0.1584672232502804,-11.01931104960352
2022-05-07 21:46:00,69.36,0.0,-11.01931104960352
2022-05-07 21:47:00,69.33,-0.04326195178876446,-11.062573001392284
2022-05-07 21:48:00,68.74,-0.8546441532711668,-11.91721715466345
2022-05-07 21:49:00,68.38,-0.5250887210531907,-12.442305875716642
2022-05-07 21:50:00,68.36,-0.029252596376494466,-12.471558472093136
2022-05-07 21:51:00,68.19,-0.24899317148294742,-12.720551643576083
2022-05-07 21:52:00,67.86,-0.48511671764766007,-13.205668361223744
2022-05-07 21:53:00,67.22,-0.947593705912464,-14.153262067136207
2022-05-07 21:54:00,67.37,0.2228992675608943,-13.930362799575313
2022-05-07 21:55:00,67.27,-0.14854429350545928,-14.078907093080772
2022-05-07 21:56:00,67.27,0.0,-14.078907093080772
2022-05-07 21:57:00,67.25,-0.02973535555659268,-14.108642448637365
2022-05-07 21:58:00,67.34,0.1337395250979867,-13.974902923539378
2022-05-07 21:59:00,67.27,-0.10400416954139402,-14.078907093080772
2022-05-07 22:00:00,66.33,-1.4072088500049595,-15.486115943085732
2022-05-07 22:01:00,66.87,0.8108152528422785,-14.675300690243454
2022-05-07 22:02:00,67.83,1.4254138892100698,-13.249886801033384
2022-05-07 22:03:00,67.92,0.1325967045104015,-13.117290096522982
2022-05-07 22:04:00,68.1,0.26466711523749353,-12.852622981285489
2022-05-07 22:05:00,67.78,-0.47100469765615216,-13.32362767894164
2022-05-07 22:06:00,67.72,-0.08856089139710477,-13.412188570338746
2022-05-07 22:07:00,67.6,-0.1773574216016094,-13.589545991940355
2022-05-07 22:08:00,67.59,-0.014793993665573879,-13.604339985605929
2022-05-07 22:09:00,67.43,-0.2370020365772163,-13.841342022183145
2022-05-07 22:10:00,67.06,-0.5502281708407608,-14.391570193023906
2022-05-07 22:11:00,67.59,0.7872302074179771,-13.604339985605929
2022-05-07 22:12:00,67.4,-0.28150251940015636,-13.885842505006085
2022-05-07 22:13:00,67.33,-0.10391153610713744,-13.989754041113223
2022-05-07 22:14:00,67.3,-0.044566590650774174,-14.034320631763997
2022-05-07 22:15:00,67.36,0.08911332833889674,-13.9452073034251
2022-05-07 22:16:00,67.44,0.11869437595288801,-13.826512927472212
2022-05-07 22:17:00,67.23,-0.311873721265421,-14.138386648737633
2022-05-07 22:18:00,67.17,-0.08928572021726922,-14.227672368954902
2022-05-07 22:19:00,67.18,0.014886490537424635,-14.212785878417478
2022-05-07 22:20:00,67.07,-0.16387340725012578,-14.376659285667603
2022-05-07 22:21:00,66.98,-0.1342782745587634,-14.510937560226367
2022-05-07 22:22:00,66.88,-0.14940985896121362,-14.66034741918758
2022-05-07 22:23:00,66.72,-0.23952107259548328,-14.899868491783064
2022-05-07 22:24:00,66.67,-0.07496814205225633,-14.97483663383532
2022-05-07 22:25:00,66.44,-0.34557918848747704,-15.320415822322797
2022-05-07 22:26:00,66.64,0.30057131134935133,-15.019844510973446
2022-05-07 22:27:00,66.88,0.3594970917858653,-14.66034741918758
2022-05-07 22:28:00,67.26,0.5665737535677451,-14.093773665619835
2022-05-07 22:29:00,67.08,-0.2679769357115447,-14.36175060133138
2022-05-07 22:30:00,67.11,0.044712721514006404,-14.317037879817374
2022-05-07 22:31:00,67.33,0.327283838704151,-13.989754041113223
2022-05-07 22:32:00,67.47,0.20771520821440959,-13.782038832898813
2022-05-07 22:33:00,67.65,0.26642999774635356,-13.51560883515246
2022-05-07 22:34:00,67.56,-0.1331262677197742,-13.648735102872234
2022-05-07 22:35:00,67.33,-0.34101893824098894,-13.989754041113223
2022-05-07 22:36:00,67.35,0.029700029918355852,-13.960054011194867
2022-05-07 22:37:00,67.11,-0.35698386862250686,-14.317037879817374
2022-05-07 22:38:00,66.94,-0.2536368386967247,-14.570674718514098
2022-05-07 22:39:00,66.71,-0.3441829061756607,-14.914857624689759
2022-05-07 22:40:00,66.6,-0.16502891750809212,-15.079886542197851
2022-05-07 22:41:00,66.28,-0.48163849879809817,-15.56152504099595
2022-05-07 22:42:00,66.46,0.27120703680854064,-15.290318004187409
2022-05-07 22:43:00,66.49,0.045129748791605806,-15.245188255395803
2022-05-07 22:44:00,66.26,-0.3465163542614391,-15.591704609657242
2022-05-07 22:45:00,66.19,-0.10570027409180227,-15.697404883749044
2022-05-07 22:46:00,66.32,0.19621166962080494,-15.50119321412824
2022-05-07 22:47:00,65.93,-0.5897937701830891,-16.09098698431133
2022-05-07 22:48:00,65.9,-0.04551316167473729,-16.136500145986066
2022-05-07 22:49:00,65.15,-1.1446137937607404,-17.281113939746806
2022-05-07 22:50:00,65.11,-0.061415632208294824,-17.3425295719551
2022-05-07 22:51:00,64.91,-0.307645220339392,-17.650174792294493
2022-05-07 22:52:00,65.0,0.13855748502598075,-17.511617307268512
2022-05-07 22:53:00,64.84,-0.24645730281616096,-17.758074610084673
2022-05-07 22:54:00,63.64,-1.8680493397889464,-19.62612394987362
2022-05-07 22:55:00,63.79,0.23542347842777644,-19.390700471445843
2022-05-07 22:56:00,63.92,0.2035863204155497,-19.187114151030293
2022-05-07 22:57:00,64.78,1.3364612285164057,-17.850652922513888
2022-05-07 22:58:00,64.44,-0.5262355434409116,-18.3768884659548
2022-05-07 22:59:00,64.44,0.0,-18.3768884659548
2022-05-07 23:00:00,65.26,1.2644732856400331,-17.112415180314766
2022-05-07 23:01:00,65.88,0.9455614144265212,-16.166853765888245
2022-05-07 23:02:00,67.16,1.9242926899900148,-14.24256107589823
2022-05-07 23:03:00,66.93,-0.34305350967889225,-14.585614585577122
2022-05-07 23:04:00,66.82,-0.16448601839407218,-14.750100603971195
2022-05-07 23:05:00,67.11,0.43306272415382097,-14.317037879817374
2022-05-07 23:06:00,68.17,1.5671521204545513,-12.749885759362822
2022-05-07 23:07:00,67.84,-0.48525938910461974,-13.235145148467442
2022-05-07 23:08:00,68.05,0.3090737613827166,-12.926071387084725
2022-05-07 23:09:00,67.74,-0.45658817078493286,-13.382659557869658
2022-05-07 23:10:00,67.53,-0.3104903802874759,-13.693149938157134
2022-05-07 23:11:00,67.89,0.5316804726804847,-13.16146946547665
2022-05-07 23:12:00,68.53,0.9382857284176538,-12.223183737058996
2022-05-07 23:13:00,68.15,-0.5560447455190243,-12.77922848257802
2022-05-07 23:14:00,68.15,0.0,-12.77922848257802
2022-05-07 23:15:00,68.3,0.2198608434202498,-12.55936763915777
2022-05-07 23:16:00,69.44,1.6553303775350692,-10.904037261622701
2022-05-07 23:17:00,68.94,-0.7226509263375647,-11.626688187960266
2022-05-07 23:18:00,69.08,0.2028692189758985,-11.423818968984367
2022-05-07 23:19:00,68.97,-0.1593625835278445,-11.583181552512212
2022-05-07 23:20:00,69.13,0.2317162513973514,-11.35146530111486
2022-05-07 23:21:00,68.86,-0.3913332046795226,-11.742798505794383
2022-05-07 23:22:00,68.73,-0.18896727768638044,-11.931765783480763
2022-05-07 23:23:00,68.37,-0.5251653207811735,-12.456931104261937
2022-05-07 23:24:00,68.65,0.408700028827802,-12.048231075434135
2022-05-07 23:25:00,68.8,0.21826127253170569,-11.82996980290243
2022-05-07 23:26:00,68.83,0.04359514709753043,-11.786374655804899
2022-05-07 23:27:00,69.3,0.680520978558441,-11.105853677246458
2022-05-07 23:28:00,69.44,0.20181641562375674,-10.904037261622701
2022-05-07 23:29:00,69.83,0.5600646505849127,-10.343972611037788
2022-05-07 23:30:00,69.99,0.22886578435041827,-10.11510682668737
2022-05-07 23:31:00,70.03,0.0571346965978492,-10.05797213008952
2022-05-07 23:32:00,69.68,-0.5010389123179415,-10.559011042407462
2022-05-07 23:33:00,69.16,-0.7490671729157405,-11.308078215323203
2022-05-07 23:34:00,69.05,-0.15917809597887356,-11.467256311302076
2022-05-07 23:35:00,68.97,-0.11592524121013525,-11.583181552512212
2022-05-07 23:36:00,68.78,-0.2758622439079872,-11.859043796420199
2022-05-07 23:37:00,68.94,0.2323556084599332,-11.626688187960266
2022-05-07 23:38:00,68.89,-0.07255314836145388,-11.69924133632172
2022-05-07 23:39:00,68.64,-0.36355744253979694,-12.062798778861517
2022-05-07 23:40:00,68.79,0.21829303582157067,-11.844505743039946
2022-05-07 23:41:00,68.66,-0.18915975083766412,-12.03366549387761
2022-05-07 23:42:00,68.58,-0.1165840994771905,-12.1502495933548
2022-05-07 23:43:00,68.65,0.10201851792066563,-12.048231075434135
2022-05-07 23:44:00,68.67,0.029129041860453952,-12.019102033573681
2022-05-07 23:45:00,68.75,0.11643139140957715,-11.902670642164104
2022-05-07 23:46:00,68.28,-0.6859838620441039,-12.588654504208208
2022-05-07 23:47:00,68.55,0.3946508082083078,-12.1940036959999
2022-05-07 23:48:00,68.53,-0.029180041059095885,-12.223183737058996
2022-05-07 23:49:00,68.38,-0.21912213865764585,-12.442305875716642
2022-05-07 23:50:00,68.39,0.014623089884935325,-12.427682785831706
2022-05-07 23:51:00,68.41,0.02923976629016778,-12.398443019541538
2022-05-07 23:52:00,68.36,-0.07311545255159757,-12.471558472093136
2022-05-07 23:53:00,68.42,0.08773213020685233,-12.383826341886284
2022-05-07 23:54:00,68.53,0.16064260482728798,-12.223183737058996
2022-05-07 23:55:00,68.4,-0.18987809692267987,-12.413061833981676
2022-05-07 23:56:00,68.35,-0.07312614585464061,-12.486187979836316
2022-05-07 23:57:00,68.33,-0.02926543772714396,-12.51545341756346
2022-05-07 23:58:00,67.96,-0.5429611988955863,-13.058414616459046
2022-05-07 23:59:00,68.07,0.16172906561289224,-12.896685550846154
2022-05-08 00:01:00,68.1,0.044062569560665565,-12.852622981285489
2022-05-08 00:02:00,68.32,0.3225336324847561,-12.530089348800733
2022-05-08 00:03:00,68.32,0.0,-12.530089348800733
2022-05-08 00:04:00,68.01,-0.4547796292767359,-12.984868978077468
2022-05-08 00:05:00,67.89,-0.1766004873991811,-13.16146946547665
2022-05-08 00:06:00,67.96,0.10305484901760309,-13.058414616459046
2022-05-08 00:07:00,67.81,-0.22096201079806477,-13.279376627257111
2022-05-08 00:08:00,68.07,0.382691076410957,-12.896685550846154
2022-05-08 00:09:00,68.16,0.13212950612002672,-12.764556044726127
2022-05-08 00:10:00,68.35,0.27836806488981125,-12.486187979836316
2022-05-08 00:11:00,68.32,-0.04390136896441632,-12.530089348800733
2022-05-08 00:12:00,68.24,-0.11716462968909269,-12.647253978489825
2022-05-08 00:13:00,68.25,0.014653088164529038,-12.632600890325296
2022-05-08 00:14:00,68.02,-0.3375654486019286,-12.970166338927225
2022-05-08 00:15:00,67.94,-0.11768168466117501,-13.0878480235884
2022-05-08 00:16:00,67.85,-0.132557645155984,-13.220405668744384
2022-05-08 00:17:00,67.8,-0.0737191334528653,-13.29412480219725
2022-05-08 00:18:00,67.72,-0.11806376814149644,-13.412188570338746
2022-05-08 00:19:00,67.71,-0.014767776738011662,-13.426956347076757
2022-05-08 00:20:00,67.62,-0.13300822178141658,-13.559964568858174
2022-05-08 00:21:00,67.41,-0.3110422414392744,-13.871006810297448
2022-05-08 00:22:00,67.44,0.04449388282523614,-13.826512927472212
2022-05-08 00:23:00,67.64,0.29612103367799847,-13.530391893794214
2022-05-08 00:24:00,67.43,-0.31095012838893155,-13.841342022183145
2022-05-08 00:25:00,67.42,-0.014831294057593425,-13.856173316240739
2022-05-08 00:26:00,67.54,0.17783051515074533,-13.678342801089993
2022-05-08 00:27:00,67.42,-0.17783051515074533,-13.856173316240739
2022-05-08 00:28:00,67.26,-0.2376003493790968,-14.093773665619835
2022-05-08 00:29:00,67.51,0.3710028741656046,-13.72277079145423
2022-05-08 00:30:00,67.48,-0.04444773760123866,-13.76721852905547
2022-05-08 00:31:00,67.41,-0.10378828124197881,-13.871006810297448
2022-05-08 00:32:00,67.46,0.07414547681570127,-13.796861333481747
2022-05-08 00:33:00,67.36,-0.14834596994335314,-13.9452073034251
2022-05-08 00:34:00,67.37,0.014844503849786861,-13.930362799575313
2022-05-08 00:35:00,67.27,-0.14854429350545928,-14.078907093080772
2022-05-08 00:36:00,67.3,0.04458646131677568,-14.034320631763997
2022-05-08 00:37:00,67.42,0.17814731552325824,-13.856173316240739
2022-05-08 00:38:00,67.68,0.3849005492053692,-13.47127276703537
2022-05-08 00:39:00,67.4,-0.41456973797071583,-13.885842505006085
2022-05-08 00:40:00,67.25,-0.22279994363127997,-14.108642448637365
2022-05-08 00:41:00,67.2,-0.07437709528446135,-14.183019543921827
2022-05-08 00:42:00,67.13,-0.1042209578443476,-14.287240501766174
2022-05-08 00:43:00,67.11,-0.02979737805119953,-14.317037879817374
2022-05-08 00:44:00,67.02,-0.13419818609836653,-14.45123606591574
2022-05-08 00:45:00,66.97,-0.07463243872054548,-14.525868504636286
2022-05-08 00:46:00,67.06,0.1342983116123797,-14.391570193023906
2022-05-08 00:47:00,67.0,-0.08951216471171364,-14.48108235773562
2022-05-08 00:48:00,66.85,-0.22413158430136804,-14.705213942036988
2022-05-08 00:49:00,66.7,-0.22463506263736832,-14.929849004674356
2022-05-08 00:50:00,66.5,-0.3003005259770042,-15.23014953065136
