Open Time,Open Price,Returns,Cumulative Returns
2023-04-14 06:31:00,0.006394,0.04692999695050659,2.470043245203879
2023-04-14 06:32:00,0.006386,-0.12519563450599236,2.3448476106978866
2023-04-14 06:33:00,0.006385,-0.015660480808765698,2.329187129889121
2023-04-14 06:34:00,0.006394,0.14085611531475806,2.470043245203879
2023-04-14 06:35:00,0.006392,-0.0312842173676664,2.4387590278362126
2023-04-14 06:36:00,0.006391,-0.01564577958284019,2.4231132482533724
2023-04-14 06:37:00,0.006393,0.031289111644472456,2.454402359897845
2023-04-14 06:38:00,0.006394,0.015640885306034136,2.470043245203879
2023-04-14 06:39:00,0.006392,-0.0312842173676664,2.4387590278362126
2023-04-14 06:40:00,0.006379,-0.20358632041546088,2.2351727074207517
2023-04-14 06:41:00,0.006372,-0.10979532120165558,2.125377386219096
2023-04-14 06:42:00,0.00636,-0.1885014695771403,1.9368759166419558
2023-04-14 06:43:00,0.00636,0.0,1.9368759166419558
2023-04-14 06:44:00,0.006362,0.03144159749215447,1.9683175141341103
2023-04-14 06:45:00,0.006362,0.0,1.9683175141341103
2023-04-14 06:46:00,0.006362,0.0,1.9683175141341103
2023-04-14 06:47:00,0.006379,0.2668551932866414,2.2351727074207517
2023-04-14 06:48:00,0.006369,-0.1568873870589904,2.0782853203617613
2023-04-14 06:49:00,0.00637,0.015699819484282784,2.093985139846044
2023-04-14 06:50:00,0.00637,0.0,2.093985139846044
2023-04-14 06:51:00,0.006383,0.20387366898484416,2.297858808830888
2023-04-14 06:52:00,0.006382,-0.015667841786815018,2.282190967044073
2023-04-14 06:53:00,0.006382,0.0,2.282190967044073
2023-04-14 06:54:00,0.006382,0.0,2.282190967044073
2023-04-14 06:55:00,0.006378,-0.06269592681862335,2.21949504022545
2023-04-14 06:56:00,0.006373,-0.07842522557082177,2.141069814654628
2023-04-14 06:57:00,0.006386,0.20377779604325852,2.3448476106978866
2023-04-14 06:58:00,0.00639,0.06261740968529494,2.4074650203831816
2023-04-14 06:59:00,0.006386,-0.06261740968529494,2.3448476106978866
2023-04-14 07:00:00,0.006394,0.12519563450599236,2.470043245203879
2023-04-14 07:01:00,0.00638,-0.2191953280951786,2.2508479171087004
2023-04-14 07:02:00,0.006375,-0.07840063122079854,2.172447285887902
2023-04-14 07:03:00,0.006374,-0.01568750493454729,2.1567597809533545
2023-04-14 07:04:00,0.006374,0.0,2.1567597809533545
2023-04-14 07:05:00,0.006349,-0.39298958068316736,1.7637702002701872
2023-04-14 07:06:00,0.006348,-0.015751752415038567,1.7480184478551486
2023-04-14 07:07:00,0.006337,-0.1734332322782528,1.5745852155768958
2023-04-14 07:08:00,0.006337,0.0,1.5745852155768958
2023-04-14 07:09:00,0.006341,0.06310143765144716,1.637686653228343
2023-04-14 07:10:00,0.00633,-0.1736248561809539,1.464061797047389
2023-04-14 07:11:00,0.006334,0.06317119603629351,1.5272329930836825
2023-04-14 07:12:00,0.006326,-0.12638232329909016,1.4008506697845924
2023-04-14 07:13:00,0.00633,0.06321112726279665,1.464061797047389
2023-04-14 07:14:00,0.006325,-0.0790201542501201,1.385041642797269
2023-04-14 07:15:00,0.006327,0.03161555511637104,1.41665719791364
2023-04-14 07:16:00,0.006329,0.031605562842074164,1.4482627607557141
2023-04-14 07:17:00,0.006334,0.0789702323279684,1.5272329930836825
2023-04-14 07:18:00,0.006342,0.12622279997076546,1.653455793054448
2023-04-14 07:19:00,0.006342,0.0,1.653455793054448
2023-04-14 07:20:00,0.006342,0.0,1.653455793054448
2023-04-14 07:21:00,0.006337,-0.07887057747755222,1.5745852155768958
2023-04-14 07:22:00,0.006338,0.01577909273491329,1.590364308311809
2023-04-14 07:23:00,0.006337,-0.01577909273491329,1.5745852155768958
2023-04-14 07:24:00,0.006343,0.09463723103797506,1.6692224466148708
2023-04-14 07:25:00,0.006345,0.03152585145906883,1.7007482980739397
2023-04-14 07:26:00,0.006343,-0.03152585145906883,1.6692224466148708
2023-04-14 07:27:00,0.006345,0.03152585145906883,1.7007482980739397
2023-04-14 07:28:00,0.006344,-0.015761683380333125,1.6849866146936066
2023-04-14 07:29:00,0.006347,0.04727759917857455,1.732264213872181
2023-04-14 07:30:00,0.00635,0.04725525802671271,1.7795194718988938
2023-04-14 07:31:00,0.006347,-0.04725525802671271,1.732264213872181
2023-04-14 07:32:00,0.00635,0.04725525802671271,1.7795194718988938
2023-04-14 07:33:00,0.00635,0.0,1.7795194718988938
2023-04-14 07:34:00,0.006348,-0.03150102404374522,1.7480184478551486
2023-04-14 07:35:00,0.006341,-0.11033179462680565,1.637686653228343
2023-04-14 07:36:00,0.00634,-0.015771626876048828,1.6219150263522941
2023-04-14 07:37:00,0.006336,-0.0631113937009431,1.558803632651351
2023-04-14 07:38:00,0.006318,-0.28449521322313487,1.2743084194282162
2023-04-14 07:39:00,0.006306,-0.19011412570240083,1.0841942937258153
2023-04-14 07:40:00,0.006299,-0.11106704830776692,0.9731272454180484
2023-04-14 07:41:00,0.006309,0.15862947488809453,1.131756720306143
2023-04-14 07:42:00,0.006323,0.22165936878035808,1.353416089086501
2023-04-14 07:43:00,0.006314,-0.14243889406762023,1.2109771950188808
2023-04-14 07:44:00,0.006319,0.07915776555185161,1.2901349605707324
2023-04-14 07:45:00,0.006312,-0.11083842477450645,1.179296535796226
2023-04-14 07:46:00,0.006309,-0.047539815490083015,1.131756720306143
2023-04-14 07:47:00,0.006282,-0.4288784272217683,0.7028782930843747
2023-04-14 07:48:00,0.006289,0.11136744449116165,0.8142457375755363
2023-04-14 07:49:00,0.006297,0.12712539452390814,0.9413711320994445
2023-04-14 07:50:00,0.006297,0.0,0.9413711320994445
2023-04-14 07:51:00,0.006269,-0.4456477214773713,0.49572341062207315
2023-04-14 07:52:00,0.006291,0.35031882960607774,0.8460422402281509
2023-04-14 07:53:00,0.006288,-0.047698546098740024,0.7983436941294109
2023-04-14 07:54:00,0.006295,0.11126123694049639,0.9096049310699073
2023-04-14 07:55:00,0.006303,0.12700430346628266,1.03660923453619
2023-04-14 07:56:00,0.006305,0.031725888590994344,1.0683351231271843
2023-04-14 07:57:00,0.006301,-0.0634618456964553,1.004873277430729
2023-04-14 07:58:00,0.006299,-0.03174603201268056,0.9731272454180484
2023-04-14 07:59:00,0.006286,-0.2065952264415749,0.7665320189764735
2023-04-14 08:00:00,0.006287,0.01590710255481298,0.7824391215312865
2023-04-14 08:01:00,0.00631,0.36516671521980015,1.1476058367510866
2023-04-14 08:02:00,0.006318,0.12670258267712953,1.2743084194282162
2023-04-14 08:03:00,0.006321,0.04747211102680282,1.321780530455019
2023-04-14 08:04:00,0.006321,0.0,1.321780530455019
2023-04-14 08:05:00,0.006322,0.01581903032645826,1.3375995607814772
2023-04-14 08:06:00,0.006325,0.0474420820157917,1.385041642797269
2023-04-14 08:07:00,0.006322,-0.0474420820157917,1.3375995607814772
2023-04-14 08:08:00,0.006325,0.0474420820157917,1.385041642797269
2023-04-14 08:09:00,0.006324,-0.015811526635811646,1.3692301161614573
2023-04-14 08:10:00,0.006322,-0.03163055537998005,1.3375995607814772
2023-04-14 08:11:00,0.006328,0.09486166719270273,1.43246122797418
2023-04-14 08:12:00,0.006334,0.09477176510950258,1.5272329930836825
2023-04-14 08:13:00,0.006336,0.03157063956766848,1.558803632651351
2023-04-14 08:14:00,0.006335,-0.015784073902214146,1.5430195587491369
2023-04-14 08:15:00,0.006331,-0.06316122111131861,1.4798583376378183
2023-04-14 08:16:00,0.006332,0.01579404567761955,1.4956523833154378
2023-04-14 08:17:00,0.006332,0.0,1.4956523833154378
2023-04-14 08:18:00,0.00634,0.1262626430368563,1.6219150263522941
2023-04-14 08:19:00,0.006343,0.04730742026257673,1.6692224466148708
2023-04-14 08:20:00,0.006343,0.0,1.6692224466148708
2023-04-14 08:21:00,0.00633,-0.2051606495674818,1.464061797047389
2023-04-14 08:22:00,0.006318,-0.18975337761917288,1.2743084194282162
2023-04-14 08:23:00,0.006314,-0.06333122440933536,1.2109771950188808
2023-04-14 08:24:00,0.006317,0.04750217807636403,1.2584793730952448
2023-04-14 08:25:00,0.006318,0.01582904633297133,1.2743084194282162
2023-04-14 08:26:00,0.006315,-0.04749465774391837,1.2268137616842978
2023-04-14 08:27:00,0.006305,-0.15847863855711353,1.0683351231271843
2023-04-14 08:28:00,0.006304,-0.01586168613050276,1.0524734369966815
2023-04-14 08:29:00,0.006306,0.03172085672913383,1.0841942937258153
2023-04-14 08:30:00,0.006304,-0.03172085672913383,1.0524734369966815
2023-04-14 08:31:00,0.006322,0.28512612378479574,1.3375995607814772
2023-04-14 08:32:00,0.00632,-0.03164056346598443,1.3059589973154928
2023-04-14 08:33:00,0.006325,0.07908264548177613,1.385041642797269
2023-04-14 08:34:00,0.006328,0.04741958517691103,1.43246122797418
2023-04-14 08:35:00,0.00633,0.03160056907320907,1.464061797047389
2023-04-14 08:36:00,0.00633,0.0,1.464061797047389
2023-04-14 08:37:00,0.006332,0.03159058626804878,1.4956523833154378
2023-04-14 08:38:00,0.006326,-0.09480171353084543,1.4008506697845924
2023-04-14 08:39:00,0.006328,0.03161055818958758,1.43246122797418
2023-04-14 08:40:00,0.006322,-0.09486166719270273,1.3375995607814772
2023-04-14 08:41:00,0.006322,0.0,1.3375995607814772
2023-04-14 08:42:00,0.006319,-0.047464600210744834,1.2901349605707324
2023-04-14 08:43:00,0.006318,-0.01582654114251625,1.2743084194282162
2023-04-14 08:44:00,0.006318,0.0,1.2743084194282162
2023-04-14 08:45:00,0.006316,-0.031660598649807525,1.2426478207784086
2023-04-14 08:46:00,0.006313,-0.047509700790637766,1.1951381199877709
2023-04-14 08:47:00,0.006317,0.06334125310747396,1.2584793730952448
2023-04-14 08:48:00,0.006312,-0.07918283729901887,1.179296535796226
2023-04-14 08:49:00,0.006303,-0.14268730126003604,1.03660923453619
2023-04-14 08:50:00,0.006309,0.09514748576995302,1.131756720306143
2023-04-14 08:51:00,0.006311,0.0316957213430058,1.1634524416491487
2023-04-14 08:52:00,0.006309,-0.0316957213430058,1.131756720306143
2023-04-14 08:53:00,0.006315,0.09505704137815485,1.2268137616842978
2023-04-14 08:54:00,0.006319,0.06332119888643462,1.2901349605707324
2023-04-14 08:55:00,0.006323,0.06328112851576861,1.353416089086501
2023-04-14 08:56:00,0.006331,0.12644224855131725,1.4798583376378183
2023-04-14 08:57:00,0.006337,0.09472687793907753,1.5745852155768958
2023-04-14 08:58:00,0.006343,0.09463723103797506,1.6692224466148708
2023-04-14 08:59:00,0.006342,-0.01576665356042284,1.653455793054448
2023-04-14 09:00:00,0.00634,-0.03154076670215389,1.6219150263522941
2023-04-14 09:01:00,0.006347,0.11034918751988698,1.732264213872181
2023-04-14 09:02:00,0.006349,0.03150598639800606,1.7637702002701872
2023-04-14 09:03:00,0.006344,-0.0787835855765806,1.6849866146936066
2023-04-14 09:04:00,0.006347,0.04727759917857455,1.732264213872181
2023-04-14 09:05:00,0.006349,0.03150598639800606,1.7637702002701872
2023-04-14 09:06:00,0.006348,-0.015751752415038567,1.7480184478551486
2023-04-14 09:07:00,0.006346,-0.031510950315905006,1.7165074975392436
2023-04-14 09:08:00,0.006347,0.015756716332937515,1.732264213872181
2023-04-14 09:09:00,0.00635,0.04725525802671271,1.7795194718988938
2023-04-14 09:10:00,0.006345,-0.07877117382495413,1.7007482980739397
2023-04-14 09:11:00,0.006344,-0.015761683380333125,1.6849866146936066
2023-04-14 09:12:00,0.00635,0.09453285720528726,1.7795194718988938
2023-04-14 09:13:00,0.006354,0.06297229427243423,1.842491766171328
2023-04-14 09:14:00,0.006357,0.0472032106947573,1.8896949768660853
2023-04-14 09:15:00,0.006352,-0.0786844009437182,1.8110105759223671
2023-04-14 09:16:00,0.006352,0.0,1.8110105759223671
2023-04-14 09:17:00,0.006356,0.0629524729634845,1.8739630488858516
2023-04-14 09:18:00,0.006359,0.047188361080063856,1.9211514099659155
2023-04-14 09:19:00,0.00636,0.015724506676040306,1.9368759166419558
2023-04-14 09:20:00,0.00635,-0.15735644474306199,1.7795194718988938
2023-04-14 09:21:00,0.006352,0.031491104023473326,1.8110105759223671
2023-04-14 09:22:00,0.006357,0.0786844009437182,1.8896949768660853
2023-04-14 09:23:00,0.006358,0.015729453433888096,1.9054244302999734
2023-04-14 09:24:00,0.006361,0.04717352080563231,1.9525979511056057
2023-04-14 09:25:00,0.00637,0.14138718874043832,2.093985139846044
2023-04-14 09:26:00,0.006372,0.031392246373052046,2.125377386219096
2023-04-14 09:27:00,0.006371,-0.01569489134514157,2.1096824948739545
2023-04-14 09:28:00,0.006372,0.01569489134514157,2.125377386219096
2023-04-14 09:29:00,0.006371,-0.01569489134514157,2.1096824948739545
2023-04-14 09:30:00,0.00637,-0.015697355027910476,2.093985139846044
2023-04-14 09:31:00,0.006361,-0.14138718874043832,1.9525979511056057
2023-04-14 09:32:00,0.00636,-0.015722034463649948,1.9368759166419558
2023-04-14 09:33:00,0.006353,-0.11012350676349314,1.8267524098784627
2023-04-14 09:34:00,0.006354,0.01573935629286538,1.842491766171328
2023-04-14 09:35:00,0.006352,-0.0314811902489609,1.8110105759223671
2023-04-14 09:36:00,0.006351,-0.015744312399679217,1.795266263522688
2023-04-14 09:37:00,0.006356,0.07869678536316371,1.8739630488858516
2023-04-14 09:38:00,0.006362,0.09435446524825863,1.9683175141341103
2023-04-14 09:39:00,0.006366,0.06285355329485043,2.0311710674289607
2023-04-14 09:40:00,0.006366,0.0,2.0311710674289607
2023-04-14 09:41:00,0.006356,-0.15720801854310906,1.8739630488858516
2023-04-14 09:42:00,0.006358,0.0314613814141218,1.9054244302999734
2023-04-14 09:43:00,0.006364,0.09432479869291299,1.9997492289928864
2023-04-14 09:44:00,0.006374,0.1570105519604681,2.1567597809533545
2023-04-14 09:45:00,0.006367,-0.10988149602564334,2.046878284927711
2023-04-14 09:46:00,0.006369,0.0314070354340501,2.0782853203617613
2023-04-14 09:47:00,0.006373,0.06278449429286681,2.141069814654628
2023-04-14 09:48:00,0.006374,0.015689966298726432,2.1567597809533545
2023-04-14 09:49:00,0.006375,0.01568750493454729,2.172447285887902
2023-04-14 09:50:00,0.006376,0.015685044342372834,2.1881323302302746
2023-04-14 09:51:00,0.006376,0.0,2.1881323302302746
2023-04-14 09:52:00,0.006378,0.03136270999517521,2.21949504022545
2023-04-14 09:53:00,0.006384,0.0940291559642148,2.3135241961896647
2023-04-14 09:54:00,0.006388,0.062637020525802,2.3761612167154667
2023-04-14 09:55:00,0.006384,-0.062637020525802,2.3135241961896647
2023-04-14 09:56:00,0.00638,-0.06267627908096429,2.2508479171087004
2023-04-14 09:57:00,0.006373,-0.10977810245407227,2.141069814654628
2023-04-14 09:58:00,0.006375,0.031377471233273724,2.172447285887902
2023-04-14 09:59:00,0.006377,0.031367628864398256,2.2038149147523
2023-04-14 10:00:00,0.006375,-0.031367628864398256,2.172447285887902
2023-04-14 10:01:00,0.006382,0.10974368115617139,2.282190967044073
2023-04-14 10:02:00,0.006383,0.015667841786815018,2.297858808830888
2023-04-14 10:03:00,0.006388,0.07830240788457843,2.3761612167154667
2023-04-14 10:04:00,0.006394,0.09388202848841232,2.470043245203879
2023-04-14 10:05:00,0.006393,-0.015640885306034136,2.454402359897845
2023-04-14 10:06:00,0.006393,0.0,2.454402359897845
2023-04-14 10:07:00,0.00639,-0.04693733951466328,2.4074650203831816
2023-04-14 10:08:00,0.00639,0.0,2.4074650203831816
2023-04-14 10:09:00,0.006392,0.031294007453031014,2.4387590278362126
2023-04-14 10:10:00,0.0064,0.1250781901652509,2.5638372180014635
2023-04-14 10:11:00,0.006399,-0.0156262208302671,2.5482109971711964
2023-04-14 10:12:00,0.006393,-0.09380863727335154,2.454402359897845
2023-04-14 10:13:00,0.006401,0.1250586375276974,2.5794609974255422
2023-04-14 10:14:00,0.006402,0.015621338780480443,2.5950823362060227
2023-04-14 10:15:00,0.006401,-0.015621338780480443,2.5794609974255422
2023-04-14 10:16:00,0.006401,0.0,2.5794609974255422
2023-04-14 10:17:00,0.006391,-0.15634774917216987,2.4231132482533724
2023-04-14 10:18:00,0.006389,-0.03129890479387498,2.3918143434594974
2023-04-14 10:19:00,0.006388,-0.015653126744030743,2.3761612167154667
2023-04-14 10:20:00,0.006395,0.10952046780401403,2.4856816845194807
2023-04-14 10:21:00,0.0064,0.07815553348198279,2.5638372180014635
2023-04-14 10:22:00,0.006396,-0.06251953939182542,2.501317678609638
2023-04-14 10:23:00,0.006386,-0.15647006791175144,2.3448476106978866
2023-04-14 10:24:00,0.006388,0.03131360601758004,2.3761612167154667
2023-04-14 10:25:00,0.006391,0.046952031537905725,2.4231132482533724
2023-04-14 10:26:00,0.00639,-0.015648227870190823,2.4074650203831816
2023-04-14 10:27:00,0.006385,-0.07827789049406064,2.329187129889121
2023-04-14 10:28:00,0.006387,0.03131850949493753,2.3605056393840584
2023-04-14 10:29:00,0.006382,-0.07831467233998524,2.282190967044073
2023-04-14 10:30:00,0.006383,0.015667841786815018,2.297858808830888
2023-04-14 10:31:00,0.00638,-0.047010891722187864,2.2508479171087004
2023-04-14 10:32:00,0.006378,-0.0313528768832505,2.21949504022545
2023-04-14 10:33:00,0.006363,-0.23546043372109082,1.984034606504359
2023-04-14 10:34:00,0.006363,0.0,1.984034606504359
2023-04-14 10:35:00,0.006367,0.06284367842335215,2.046878284927711
2023-04-14 10:36:00,0.006367,0.0,2.046878284927711
2023-04-14 10:37:00,0.006363,-0.06284367842335215,1.984034606504359
2023-04-14 10:38:00,0.006368,0.07854842914269966,2.0625830356470587
2023-04-14 10:39:00,0.006366,-0.031411968218097996,2.0311710674289607
2023-04-14 10:40:00,0.006365,-0.015709685053089117,2.0154613823758716
2023-04-14 10:41:00,0.00637,0.07852375747017248,2.093985139846044
2023-04-14 10:42:00,0.006371,0.015697355027910476,2.1096824948739545
2023-04-14 10:43:00,0.00637,-0.015697355027910476,2.093985139846044
2023-04-14 10:44:00,0.00637,0.0,2.093985139846044
2023-04-14 10:45:00,0.006371,0.015697355027910476,2.1096824948739545
2023-04-14 10:46:00,0.006365,-0.09422111249808296,2.0154613823758716
2023-04-14 10:47:00,0.006369,0.0628239379858897,2.0782853203617613
2023-04-14 10:48:00,0.006362,-0.10996780622765101,1.9683175141341103
2023-04-14 10:49:00,0.006358,-0.06289308383413683,1.9054244302999734
2023-04-14 10:50:00,0.006363,0.0786101762043856,1.984034606504359
2023-04-14 10:51:00,0.006367,0.06284367842335215,2.046878284927711
2023-04-14 10:52:00,0.00636,-0.11000236828575538,1.9368759166419558
2023-04-14 10:53:00,0.006356,-0.06291286775610416,1.8739630488858516
2023-04-14 10:54:00,0.00636,0.06291286775610416,1.9368759166419558
2023-04-14 10:55:00,0.006357,-0.047180939775870456,1.8896949768660853
2023-04-14 10:56:00,0.006354,-0.0472032106947573,1.842491766171328
2023-04-14 10:57:00,0.006362,0.12582574796278223,1.9683175141341103
2023-04-14 10:58:00,0.006358,-0.06289308383413683,1.9054244302999734
2023-04-14 10:59:00,0.006363,0.0786101762043856,1.984034606504359
2023-04-14 11:00:00,0.006364,0.015714622488527397,1.9997492289928864
2023-04-14 11:01:00,0.006367,0.04712905593482475,2.046878284927711
2023-04-14 11:02:00,0.006364,-0.04712905593482475,1.9997492289928864
2023-04-14 11:03:00,0.006354,-0.1572574628215584,1.842491766171328
2023-04-14 11:04:00,0.006353,-0.01573935629286538,1.8267524098784627
2023-04-14 11:05:00,0.006353,0.0,1.8267524098784627
2023-04-14 11:06:00,0.006366,0.20441865755049804,2.0311710674289607
2023-04-14 11:07:00,0.006366,0.0,2.0311710674289607
2023-04-14 11:08:00,0.006373,0.10989874722566739,2.141069814654628
2023-04-14 11:09:00,0.006373,0.0,2.141069814654628
2023-04-14 11:10:00,0.006378,0.07842522557082177,2.21949504022545
2023-04-14 11:11:00,0.006377,-0.015680125473149786,2.2038149147523
2023-04-14 11:12:00,0.006376,-0.015682584522025422,2.1881323302302746
2023-04-14 11:13:00,0.006375,-0.015685044342372834,2.172447285887902
2023-04-14 11:14:00,0.006379,0.06272542153284988,2.2351727074207517
2023-04-14 11:15:00,0.006377,-0.03135779266845162,2.2038149147523
2023-04-14 11:16:00,0.006372,-0.07843752853320396,2.125377386219096
2023-04-14 11:17:00,0.006377,0.07843752853320396,2.2038149147523
