Open Time,Open Price,Returns,Cumulative Returns
2022-11-07 23:36:00,21.98,0.0,-14.736834001589028
2022-11-07 23:37:00,21.99,0.045485559119473606,-14.691348442469554
2022-11-07 23:38:00,21.95,-0.18206650454897222,-14.873414947018526
2022-11-07 23:39:00,21.98,0.1365809454294986,-14.736834001589028
2022-11-07 23:40:00,21.98,0.0,-14.736834001589028
2022-11-07 23:41:00,21.95,-0.1365809454294986,-14.873414947018526
2022-11-07 23:42:00,21.98,0.1365809454294986,-14.736834001589028
2022-11-07 23:43:00,21.97,-0.04550625789563334,-14.782340259484661
2022-11-07 23:44:00,21.97,0.0,-14.782340259484661
2022-11-07 23:45:00,21.97,0.0,-14.782340259484661
2022-11-07 23:46:00,21.98,0.04550625789563334,-14.736834001589028
2022-11-07 23:47:00,21.96,-0.09103323341452807,-14.827867235003556
2022-11-07 23:48:00,21.95,-0.04554771201497054,-14.873414947018526
2022-11-07 23:49:00,22.0,0.22753138371358617,-14.64588356330494
2022-11-07 23:50:00,22.05,0.2270148534539107,-14.41886870985103
2022-11-07 23:51:00,22.02,-0.13614705983213682,-14.555015769683166
2022-11-07 23:52:00,22.04,0.09078529901800358,-14.464230470665163
2022-11-07 23:53:00,22.07,0.13602359839310907,-14.328206872272053
2022-11-07 23:54:00,22.13,0.27149337943135343,-14.0567134928407
2022-11-07 23:55:00,22.11,-0.09041591936034266,-14.147129412201043
2022-11-07 23:56:00,22.1,-0.045238634564803704,-14.192368046765846
2022-11-07 23:57:00,22.16,0.271125335537592,-13.921242711228254
2022-11-07 23:58:00,22.13,-0.13547078161244563,-14.0567134928407
2022-11-07 23:59:00,22.11,-0.09041591936034266,-14.147129412201043
2022-11-08 00:01:00,22.06,-0.22639810439986086,-14.373527516600904
2022-11-08 00:02:00,22.07,0.04532064432885008,-14.328206872272053
2022-11-08 00:03:00,22.04,-0.13602359839310907,-14.464230470665163
2022-11-08 00:04:00,22.01,-0.13620887463434705,-14.60043934529951
2022-11-08 00:05:00,22.02,0.04542357561634347,-14.555015769683166
2022-11-08 00:06:00,22.02,0.0,-14.555015769683166
2022-11-08 00:07:00,21.98,-0.18181823190586144,-14.736834001589028
2022-11-08 00:08:00,22.0,0.09095043828408755,-14.64588356330494
2022-11-08 00:09:00,21.99,-0.04546487916461395,-14.691348442469554
2022-11-08 00:10:00,21.99,0.0,-14.691348442469554
2022-11-08 00:11:00,22.0,0.04546487916461395,-14.64588356330494
2022-11-08 00:12:00,21.97,-0.1364566961797209,-14.782340259484661
2022-11-08 00:13:00,22.01,0.1819009141851513,-14.60043934529951
2022-11-08 00:14:00,22.0,-0.045444218005430415,-14.64588356330494
2022-11-08 00:15:00,22.0,0.0,-14.64588356330494
2022-11-08 00:16:00,21.99,-0.04546487916461395,-14.691348442469554
2022-11-08 00:17:00,21.96,-0.13651879253400168,-14.827867235003556
2022-11-08 00:18:00,21.98,0.09103323341452807,-14.736834001589028
2022-11-08 00:19:00,21.95,-0.1365809454294986,-14.873414947018526
2022-11-08 00:20:00,21.95,0.0,-14.873414947018526
2022-11-08 00:21:00,21.94,-0.04556846740961795,-14.918983414428144
2022-11-08 00:22:00,21.94,0.0,-14.918983414428144
2022-11-08 00:23:00,21.94,0.0,-14.918983414428144
2022-11-08 00:24:00,21.97,0.13664315494348322,-14.782340259484661
2022-11-08 00:25:00,22.01,0.1819009141851513,-14.60043934529951
2022-11-08 00:26:00,22.01,0.0,-14.60043934529951
2022-11-08 00:27:00,22.02,0.04542357561634347,-14.555015769683166
2022-11-08 00:28:00,22.06,0.18148825308226257,-14.373527516600904
2022-11-08 00:29:00,22.05,-0.045341193250125755,-14.41886870985103
2022-11-08 00:30:00,22.0,-0.2270148534539107,-14.64588356330494
2022-11-08 00:31:00,22.02,0.09086779362177388,-14.555015769683166
2022-11-08 00:32:00,22.04,0.09078529901800358,-14.464230470665163
2022-11-08 00:33:00,22.03,-0.0453823470461856,-14.509612817711348
2022-11-08 00:34:00,22.01,-0.09082652758816145,-14.60043934529951
2022-11-08 00:35:00,21.99,-0.09090909717004436,-14.691348442469554
2022-11-08 00:36:00,21.97,-0.09099181701510695,-14.782340259484661
2022-11-08 00:37:00,21.95,-0.09107468753386527,-14.873414947018526
2022-11-08 00:38:00,21.95,0.0,-14.873414947018526
2022-11-08 00:39:00,21.96,0.04554771201497054,-14.827867235003556
2022-11-08 00:40:00,21.97,0.04552697551889473,-14.782340259484661
2022-11-08 00:41:00,21.96,-0.04552697551889473,-14.827867235003556
2022-11-08 00:42:00,22.0,0.18198367169861562,-14.64588356330494
2022-11-08 00:43:00,22.02,0.09086779362177388,-14.555015769683166
2022-11-08 00:44:00,21.99,-0.13633267278638783,-14.691348442469554
2022-11-08 00:45:00,21.99,0.0,-14.691348442469554
2022-11-08 00:46:00,21.96,-0.13651879253400168,-14.827867235003556
2022-11-08 00:47:00,21.97,0.04552697551889473,-14.782340259484661
2022-11-08 00:48:00,22.0,0.1364566961797209,-14.64588356330494
2022-11-08 00:49:00,21.99,-0.04546487916461395,-14.691348442469554
2022-11-08 00:50:00,21.97,-0.09099181701510695,-14.782340259484661
2022-11-08 00:51:00,21.97,0.0,-14.782340259484661
2022-11-08 00:52:00,21.97,0.0,-14.782340259484661
2022-11-08 00:53:00,21.95,-0.09107468753386527,-14.873414947018526
2022-11-08 00:54:00,21.87,-0.36513048325037545,-15.238545430268902
2022-11-08 00:55:00,21.92,0.22836273911384097,-15.01018269115506
2022-11-08 00:56:00,21.97,0.22784243167039975,-14.782340259484661
2022-11-08 00:57:00,21.97,0.0,-14.782340259484661
2022-11-08 00:58:00,22.02,0.22732448980149478,-14.555015769683166
2022-11-08 00:59:00,22.01,-0.04542357561634347,-14.60043934529951
2022-11-08 01:00:00,22.03,0.09082652758816145,-14.509612817711348
2022-11-08 01:01:00,22.0,-0.13627074559359187,-14.64588356330494
2022-11-08 01:02:00,22.01,0.045444218005430415,-14.60043934529951
2022-11-08 01:03:00,22.04,0.13620887463434705,-14.464230470665163
2022-11-08 01:04:00,22.02,-0.09078529901800358,-14.555015769683166
2022-11-08 01:05:00,22.02,0.0,-14.555015769683166
2022-11-08 01:06:00,21.97,-0.22732448980149478,-14.782340259484661
2022-11-08 01:07:00,21.98,0.04550625789563334,-14.736834001589028
2022-11-08 01:08:00,22.0,0.09095043828408755,-14.64588356330494
2022-11-08 01:09:00,22.03,0.13627074559359187,-14.509612817711348
2022-11-08 01:10:00,22.03,0.0,-14.509612817711348
2022-11-08 01:11:00,22.02,-0.045402951971817984,-14.555015769683166
2022-11-08 01:12:00,22.02,0.0,-14.555015769683166
2022-11-08 01:13:00,22.03,0.045402951971817984,-14.509612817711348
2022-11-08 01:14:00,22.08,0.22670605946424338,-14.282906758247105
2022-11-08 01:15:00,22.05,-0.13596195160392455,-14.41886870985103
2022-11-08 01:16:00,22.03,-0.09074410786031883,-14.509612817711348
2022-11-08 01:17:00,22.01,-0.09082652758816145,-14.60043934529951
2022-11-08 01:18:00,22.04,0.13620887463434705,-14.464230470665163
2022-11-08 01:19:00,22.05,0.045361760814133234,-14.41886870985103
2022-11-08 01:20:00,22.03,-0.09074410786031883,-14.509612817711348
2022-11-08 01:21:00,22.01,-0.09082652758816145,-14.60043934529951
2022-11-08 01:22:00,22.01,0.0,-14.60043934529951
2022-11-08 01:23:00,21.99,-0.09090909717004436,-14.691348442469554
2022-11-08 01:24:00,21.98,-0.045485559119473606,-14.736834001589028
2022-11-08 01:25:00,21.96,-0.09103323341452807,-14.827867235003556
2022-11-08 01:26:00,21.97,0.04552697551889473,-14.782340259484661
2022-11-08 01:27:00,21.95,-0.09107468753386527,-14.873414947018526
2022-11-08 01:28:00,21.94,-0.04556846740961795,-14.918983414428144
2022-11-08 01:29:00,21.9,-0.18248180246289714,-15.101465216891041
2022-11-08 01:30:00,21.88,-0.09136592686744827,-15.19283114375849
2022-11-08 01:31:00,21.91,0.1370176053594463,-15.055813538399043
2022-11-08 01:32:00,21.9,-0.04565167849199803,-15.101465216891041
2022-11-08 01:33:00,22.0,0.45558165358610125,-14.64588356330494
2022-11-08 01:34:00,22.07,0.31767669103288654,-14.328206872272053
2022-11-08 01:35:00,22.04,-0.13602359839310907,-14.464230470665163
2022-11-08 01:36:00,22.04,0.0,-14.464230470665163
2022-11-08 01:37:00,22.04,0.0,-14.464230470665163
2022-11-08 01:38:00,22.03,-0.0453823470461856,-14.509612817711348
2022-11-08 01:39:00,22.01,-0.09082652758816145,-14.60043934529951
2022-11-08 01:40:00,22.01,0.0,-14.60043934529951
2022-11-08 01:41:00,22.04,0.13620887463434705,-14.464230470665163
2022-11-08 01:42:00,22.05,0.045361760814133234,-14.41886870985103
2022-11-08 01:43:00,21.99,-0.27247973261852465,-14.691348442469554
2022-11-08 01:44:00,22.0,0.04546487916461395,-14.64588356330494
2022-11-08 01:45:00,22.02,0.09086779362177388,-14.555015769683166
2022-11-08 01:46:00,22.02,0.0,-14.555015769683166
2022-11-08 01:47:00,22.03,0.045402951971817984,-14.509612817711348
2022-11-08 01:48:00,22.01,-0.09082652758816145,-14.60043934529951
2022-11-08 01:49:00,22.01,0.0,-14.60043934529951
2022-11-08 01:50:00,22.01,0.0,-14.60043934529951
2022-11-08 01:51:00,22.02,0.04542357561634347,-14.555015769683166
2022-11-08 01:52:00,22.03,0.045402951971817984,-14.509612817711348
2022-11-08 01:53:00,22.03,0.0,-14.509612817711348
2022-11-08 01:54:00,22.05,0.09074410786031883,-14.41886870985103
2022-11-08 01:55:00,22.03,-0.09074410786031883,-14.509612817711348
2022-11-08 01:56:00,22.03,0.0,-14.509612817711348
2022-11-08 01:57:00,22.02,-0.045402951971817984,-14.555015769683166
2022-11-08 01:58:00,22.02,0.0,-14.555015769683166
2022-11-08 01:59:00,21.99,-0.13633267278638783,-14.691348442469554
2022-11-08 02:00:00,22.0,0.04546487916461395,-14.64588356330494
2022-11-08 02:01:00,22.0,0.0,-14.64588356330494
2022-11-08 02:02:00,21.97,-0.1364566961797209,-14.782340259484661
2022-11-08 02:03:00,22.01,0.1819009141851513,-14.60043934529951
2022-11-08 02:04:00,22.0,-0.045444218005430415,-14.64588356330494
2022-11-08 02:05:00,21.99,-0.04546487916461395,-14.691348442469554
2022-11-08 02:06:00,21.99,0.0,-14.691348442469554
2022-11-08 02:07:00,21.99,0.0,-14.691348442469554
2022-11-08 02:08:00,21.98,-0.045485559119473606,-14.736834001589028
2022-11-08 02:09:00,21.99,0.045485559119473606,-14.691348442469554
2022-11-08 02:10:00,21.99,0.0,-14.691348442469554
2022-11-08 02:11:00,22.0,0.04546487916461395,-14.64588356330494
2022-11-08 02:12:00,22.01,0.045444218005430415,-14.60043934529951
2022-11-08 02:13:00,22.02,0.04542357561634347,-14.555015769683166
2022-11-08 02:14:00,22.02,0.0,-14.555015769683166
2022-11-08 02:15:00,22.02,0.0,-14.555015769683166
2022-11-08 02:16:00,22.01,-0.04542357561634347,-14.60043934529951
2022-11-08 02:17:00,22.02,0.04542357561634347,-14.555015769683166
2022-11-08 02:18:00,22.02,0.0,-14.555015769683166
2022-11-08 02:19:00,22.01,-0.04542357561634347,-14.60043934529951
2022-11-08 02:20:00,22.01,0.0,-14.60043934529951
2022-11-08 02:21:00,22.0,-0.045444218005430415,-14.64588356330494
2022-11-08 02:22:00,22.0,0.0,-14.64588356330494
2022-11-08 02:23:00,22.0,0.0,-14.64588356330494
2022-11-08 02:24:00,21.98,-0.09095043828408755,-14.736834001589028
2022-11-08 02:25:00,21.97,-0.04550625789563334,-14.782340259484661
2022-11-08 02:26:00,21.95,-0.09107468753386527,-14.873414947018526
2022-11-08 02:27:00,21.94,-0.04556846740961795,-14.918983414428144
2022-11-08 02:28:00,21.98,0.18214941283911656,-14.736834001589028
2022-11-08 02:29:00,21.96,-0.09103323341452807,-14.827867235003556
2022-11-08 02:30:00,21.97,0.04552697551889473,-14.782340259484661
2022-11-08 02:31:00,21.96,-0.04552697551889473,-14.827867235003556
2022-11-08 02:32:00,21.95,-0.04554771201497054,-14.873414947018526
2022-11-08 02:33:00,21.95,0.0,-14.873414947018526
2022-11-08 02:34:00,21.94,-0.04556846740961795,-14.918983414428144
2022-11-08 02:35:00,21.93,-0.04558924172872736,-14.964572656156871
2022-11-08 02:36:00,21.91,-0.09124088224217175,-15.055813538399043
2022-11-08 02:37:00,21.9,-0.04565167849199803,-15.101465216891041
2022-11-08 02:38:00,21.9,0.0,-15.101465216891041
2022-11-08 02:39:00,21.85,-0.2285715280855971,-15.330036744976638
2022-11-08 02:40:00,21.87,0.09149131470773675,-15.238545430268902
2022-11-08 02:41:00,21.89,0.09140768460951243,-15.14713774565939
2022-11-08 02:42:00,21.92,0.13695505450432854,-15.01018269115506
2022-11-08 02:43:00,21.89,-0.13695505450432854,-15.14713774565939
2022-11-08 02:44:00,21.87,-0.09140768460951243,-15.238545430268902
2022-11-08 02:45:00,21.88,0.045714286510412094,-15.19283114375849
2022-11-08 02:46:00,21.87,-0.045714286510412094,-15.238545430268902
2022-11-08 02:47:00,21.84,-0.13726838119723084,-15.375813811466132
2022-11-08 02:48:00,21.83,-0.04579803148518913,-15.421611842951322
2022-11-08 02:49:00,20.87,-4.497244947274304,-19.918856790225625
2022-11-08 02:50:00,19.97,-4.408157366138532,-24.327014156364157
2022-11-08 02:51:00,19.5,-2.381668185802299,-26.708682342166455
2022-11-08 02:52:00,19.51,0.05126890653190941,-26.657413435634545
2022-11-08 02:53:00,18.49,-5.369710923598658,-32.027124359233206
2022-11-08 02:54:00,18.31,-0.9782686712614286,-33.00539303049463
2022-11-08 02:55:00,18.53,1.1943681610849133,-31.811024869409717
2022-11-08 02:56:00,19.64,5.817726262905154,-25.993298606504563
2022-11-08 02:57:00,19.49,-0.7666789406850505,-26.759977547189614
2022-11-08 02:58:00,19.21,-1.4470536739004114,-28.207031221090027
2022-11-08 02:59:00,19.21,0.0,-28.207031221090027
2022-11-08 03:00:00,19.27,0.31185056458098437,-27.89518065650904
2022-11-08 03:01:00,19.31,0.2073614014148184,-27.687819255094222
2022-11-08 03:02:00,19.39,0.41343728141374214,-27.27438197368048
2022-11-08 03:03:00,19.24,-0.7766024017000106,-28.05098437538049
2022-11-08 03:04:00,19.2,-0.20811662038244805,-28.25910099576294
2022-11-08 03:05:00,18.99,-1.0997754209541633,-29.358876416717102
2022-11-08 03:06:00,18.98,-0.05267316424126811,-29.411549580958372
2022-11-08 03:07:00,18.95,-0.15818616533462837,-29.569735746293
2022-11-08 03:08:00,19.13,0.9453851923725942,-28.624350553920404
2022-11-08 03:09:00,19.1,-0.1569448399576956,-28.7812953938781
2022-11-08 03:10:00,19.04,-0.31463056893650254,-29.095925962814604
2022-11-08 03:11:00,19.08,0.20986366569211157,-28.886062297122493
2022-11-08 03:12:00,19.07,-0.05242464078127895,-28.93848693790377
2022-11-08 03:13:00,18.93,-0.7368454391096346,-29.675332377013405
2022-11-08 03:14:00,18.75,-0.9554212804811613,-30.630753657494566
2022-11-08 03:15:00,18.39,-1.938671380018997,-32.56942503751356
2022-11-08 03:16:00,18.64,1.350277064121519,-31.21914797339204
2022-11-08 03:17:00,18.59,-0.26860075240922043,-31.48774872580126
2022-11-08 03:18:00,18.11,-2.6159529838030604,-34.10370170960432
2022-11-08 03:19:00,18.06,-0.27647239064827467,-34.380174100252596
2022-11-08 03:20:00,17.58,-2.693765573180862,-37.07393967343346
2022-11-08 03:21:00,17.26,-1.837020660174904,-38.91096033360836
2022-11-08 03:22:00,17.82,3.1929736387381613,-35.7179866948702
2022-11-08 03:23:00,18.32,2.767193720332095,-32.9507929745381
2022-11-08 03:24:00,18.12,-1.097705863115106,-34.04849883765321
2022-11-08 03:25:00,18.25,0.7148779413667317,-33.33362089628648
2022-11-08 03:26:00,18.08,-0.9358725064470441,-34.26949340273353
2022-11-08 03:27:00,18.16,0.4415018209117161,-33.82799158182181
2022-11-08 03:28:00,18.15,-0.055081246228771974,-33.88307282805059
2022-11-08 03:29:00,18.02,-0.7188308530667875,-34.60190368111738
2022-11-08 03:30:00,17.81,-1.1722154878621716,-35.77411916897955
2022-11-08 03:31:00,18.0,1.0611660594594508,-34.7129531095201
2022-11-08 03:32:00,18.04,0.22197567383130945,-34.49097743568879
2022-11-08 03:33:00,17.97,-0.3887813839010157,-34.87975881958981
2022-11-08 03:34:00,17.99,0.11123471669742813,-34.768524102892385
2022-11-08 03:35:00,18.04,0.27754666720358756,-34.4909774356888
2022-11-08 03:36:00,17.99,-0.27754666720358756,-34.768524102892385
2022-11-08 03:37:00,17.97,-0.11123471669742813,-34.87975881958981
2022-11-08 03:38:00,17.83,-0.7821268920418678,-35.661885711631676
2022-11-08 03:39:00,17.67,-0.9014145543443597,-36.56330026597604
2022-11-08 03:40:00,17.81,0.789181096996483,-35.77411916897955
2022-11-08 03:41:00,17.94,0.7272759329080003,-35.04684323607155
2022-11-08 03:42:00,17.91,-0.16736405580295433,-35.21420729187451
2022-11-08 03:43:00,17.79,-0.6722714394876927,-35.8864787313622
2022-11-08 03:44:00,17.51,-1.5864355379982875,-37.47291426936049
2022-11-08 03:45:00,17.55,0.22818036141143416,-37.244733907949055
2022-11-08 03:46:00,17.7,0.8510689667908355,-36.39366494115822
2022-11-08 03:47:00,17.93,1.2910648037258277,-35.10260013743239
2022-11-08 03:48:00,18.0,0.38964702791228767,-34.7129531095201
2022-11-08 03:49:00,18.01,0.055540129170017494,-34.65741298035008
2022-11-08 03:50:00,17.98,-0.16671301443902387,-34.82412599478911
2022-11-08 03:51:00,17.8,-1.0061571745434872,-35.830283169332596
2022-11-08 03:52:00,17.74,-0.337648041660632,-36.16793121099323
2022-11-08 03:53:00,17.96,1.2325085992620277,-34.935422611731205
2022-11-08 03:54:00,17.99,0.16689850883881974,-34.768524102892385
2022-11-08 03:55:00,17.94,-0.27831913317917234,-35.04684323607156
2022-11-08 03:56:00,17.97,0.1670844164817442,-34.87975881958982
2022-11-08 03:57:00,17.85,-0.670019256981913,-35.54977807657173
2022-11-08 03:58:00,17.8,-0.2805050927608743,-35.8302831693326
2022-11-08 03:59:00,17.89,0.5043440222588291,-35.325939147073775
2022-11-08 04:00:00,17.93,0.22333900964137676,-35.1026001374324
2022-11-08 04:01:00,17.96,0.16717752570118982,-34.935422611731205
2022-11-08 04:02:00,18.06,0.5552485114785899,-34.38017410025262
2022-11-08 04:03:00,18.39,1.8107490627390366,-32.56942503751358
2022-11-08 04:04:00,18.39,0.0,-32.56942503751358
2022-11-08 04:05:00,18.36,-0.16326534238855217,-32.73269037990214
2022-11-08 04:06:00,17.97,-2.1470684396876827,-34.879758819589824
2022-11-08 04:07:00,17.98,0.055632824800699865,-34.82412599478913
2022-11-08 04:08:00,17.98,0.0,-34.82412599478913
2022-11-08 04:09:00,17.95,-0.16699141091867098,-34.9911174057078
2022-11-08 04:10:00,17.63,-1.7988118524508767,-36.78992925815867
2022-11-08 04:11:00,17.74,0.6219980471654285,-36.167931210993245
2022-11-08 04:12:00,17.76,0.11267606825908771,-36.055255142734154
2022-11-08 04:13:00,17.96,1.11983253100294,-34.93542261173121
2022-11-08 04:14:00,17.79,-0.9510561196309997,-35.88647873136221
2022-11-08 04:15:00,17.76,-0.16877641137194033,-36.055255142734154
2022-11-08 04:16:00,17.8,0.2249719734015443,-35.83028316933261
2022-11-08 04:17:00,17.88,0.4484312447328609,-35.38185192459975
2022-11-08 04:18:00,18.03,0.8354267469857568,-34.546425177614
2022-11-08 04:19:00,17.94,-0.5004180584575746,-35.046843236071574
2022-11-08 04:20:00,17.91,-0.16736405580295433,-35.21420729187453
2022-11-08 04:21:00,17.84,-0.39160889207572325,-35.60581618395025
2022-11-08 04:22:00,17.9,0.33575856948457883,-35.27005761446567
2022-11-08 04:23:00,17.99,0.5015335115732711,-34.7685241028924
2022-11-08 04:24:00,17.87,-0.6692718791105001,-35.437795982002896
2022-11-08 04:25:00,17.88,0.055944057403145564,-35.38185192459975
2022-11-08 04:26:00,17.96,0.4464293128685348,-34.93542261173121
2022-11-08 04:27:00,17.93,-0.16717752570118982,-35.102600137432404
2022-11-08 04:28:00,17.96,0.16717752570118982,-34.93542261173121
2022-11-08 04:29:00,18.09,0.7212236533150396,-34.214198958416176
2022-11-08 04:30:00,18.17,0.44125830008758804,-33.77294065832859
2022-11-08 04:31:00,17.93,-1.3296594791038174,-35.102600137432404
2022-11-08 04:32:00,17.83,-0.5592855741992864,-35.66188571163169
2022-11-08 04:33:00,17.77,-0.33707897084886973,-35.99896468248056
2022-11-08 04:34:00,17.75,-0.1126126245135417,-36.11157730699411
2022-11-08 04:35:00,17.63,-0.6783519511645686,-36.78992925815868
2022-11-08 04:36:00,17.47,-0.9116872263813747,-37.701616484540054
2022-11-08 04:37:00,17.28,-1.0935360770055524,-38.795152561545606
2022-11-08 04:38:00,17.5,1.2651117553558855,-37.53004080618972
2022-11-08 04:39:00,17.03,-2.7224386254871558,-40.252479431676875
2022-11-08 04:40:00,17.02,-0.05873715293689408,-40.31121658461377
2022-11-08 04:41:00,17.18,0.9356793410881359,-39.37553724352563
2022-11-08 04:42:00,16.99,-1.112098087226876,-40.487635330752504
2022-11-08 04:43:00,16.98,-0.058875480063935726,-40.54651081081644
