1659031200000,1.4443000,1.4473000,1.4318000,1.4384000,1058205.5,1659031259999,1521821.93695000,3211,423348.3,608889.53571000,0
1659031260000,1.4383000,1.4394000,1.4111000,1.4131000,1957633.5,1659031319999,2788867.56583000,5298,665764.7,949063.17789000,0
1659031320000,1.4138000,1.4203000,1.4000000,1.4096000,3069386.9,1659031379999,4322744.60355000,7769,1348131.2,1899870.63116000,0
1659031380000,1.4103000,1.4162000,1.4000000,1.4030000,1760749.8,1659031439999,2478035.63569000,5267,735600.0,1036145.24293000,0
1659031440000,1.4035000,1.4078000,1.3910000,1.3972000,2139629.5,1659031499999,2994478.95334000,4987,837124.1,1172954.64949000,0
1659031500000,1.3968000,1.4120000,1.3968000,1.4035000,1482192.4,1659031559999,2081403.27056000,4281,833232.2,1170555.31720000,0
1659031560000,1.4042000,1.4045000,1.3904000,1.3999000,1270773.9,1659031619999,1777577.10503000,3276,559089.5,782317.02669000,0
1659031620000,1.3997000,1.4019000,1.3910000,1.3972000,1282731.1,1659031679999,1792927.37476000,2981,507228.6,709012.80464000,0
1659031680000,1.3974000,1.4065000,1.3972000,1.4030000,975050.9,1659031739999,1367293.10654000,2385,574922.3,806316.00071000,0
1659031740000,1.4030000,1.4095000,1.3966000,1.4017000,1162882.5,1659031799999,1632661.74219000,3123,632702.2,888670.51180000,0
1659031800000,1.4013000,1.4192000,1.4010000,1.4145000,1441586.1,1659031859999,2033813.32733000,3659,932698.2,1316111.65975000,0
1659031860000,1.4143000,1.4164000,1.4027000,1.4056000,730556.0,1659031919999,1029554.14676000,2247,314078.5,442764.28161000,0
1659031920000,1.4056000,1.4056000,1.3959000,1.4010000,913782.0,1659031979999,1280057.35584000,2402,337763.3,473223.17425000,0
1659031980000,1.4015000,1.4030000,1.3913000,1.3927000,883597.1,1659032039999,1234388.61287000,2312,397143.7,555170.46751000,0
1659032040000,1.3928000,1.3944000,1.3755000,1.3796000,2573805.9,1659032099999,3559964.86415000,6372,920507.7,1273508.74762000,0
1659032100000,1.3794000,1.3950000,1.3794000,1.3945000,1351281.6,1659032159999,1876045.07514000,3424,866394.3,1202832.01310000,0
1659032160000,1.3946000,1.4001000,1.3900000,1.3904000,800681.6,1659032219999,1117546.94241000,2320,430242.1,600772.75170000,0
1659032220000,1.3913000,1.3929000,1.3846000,1.3876000,891081.4,1659032279999,1237443.02853000,2741,381708.4,530288.18643000,0
1659032280000,1.3879000,1.3955000,1.3856000,1.3908000,803695.5,1659032339999,1118155.27331000,2122,427286.7,594598.95456000,0
1659032340000,1.3909000,1.3987000,1.3875000,1.3974000,733580.0,1659032399999,1021296.66326000,1831,451922.9,629479.75365000,0
1659032400000,1.3978000,1.4144000,1.3942000,1.4089000,1157595.9,1659032459999,1623382.31475000,3280,773253.4,1084974.55692000,0
1659032460000,1.4090000,1.4120000,1.3999000,1.4021000,948372.0,1659032519999,1332830.89542000,2681,441478.0,620631.72950000,0
1659032520000,1.4023000,1.4059000,1.4001000,1.4053000,589271.8,1659032579999,827043.81102000,1433,329445.6,462479.26645000,0
1659032580000,1.4053000,1.4197000,1.4045000,1.4055000,1179436.9,1659032639999,1666070.22157000,3367,733067.4,1035763.15077000,0
1659032640000,1.4053000,1.4065000,1.3973000,1.4034000,702519.0,1659032699999,985250.08464000,1937,281318.9,394644.42640000,0
1659032700000,1.4033000,1.4047000,1.3966000,1.4001000,703326.7,1659032759999,985008.23603000,1845,289473.2,405589.06497000,0
1659032760000,1.4003000,1.4016000,1.3882000,1.3996000,883631.5,1659032819999,1232657.36072000,2790,382854.7,534232.26720000,0
1659032820000,1.3995000,1.4000000,1.3905000,1.3946000,453992.1,1659032879999,633214.52931000,1560,222942.9,310950.74246000,0
1659032880000,1.3955000,1.3999000,1.3910000,1.3982000,578024.9,1659032939999,806167.70552000,1478,309773.3,432287.03042000,0
1659032940000,1.3988000,1.4000000,1.3924000,1.3991000,668843.5,1659032999999,934746.38370000,1936,329614.5,460814.26167000,0
1659033000000,1.3989000,1.4050000,1.3962000,1.4041000,662246.6,1659033059999,927679.68313000,1856,425211.5,595725.97494000,0
1659033060000,1.4039000,1.4132000,1.4028000,1.4077000,1003121.4,1659033119999,1412807.54224000,2355,699288.2,985064.41270000,0
1659033120000,1.4078000,1.4116000,1.4000000,1.4037000,870716.3,1659033179999,1223286.48336000,2162,386352.1,543283.22654000,0
1659033180000,1.4038000,1.4041000,1.3998000,1.4008000,332050.4,1659033239999,465395.62996000,931,152647.6,214005.37711000,0
1659033240000,1.4008000,1.4037000,1.4003000,1.4027000,286895.6,1659033299999,402154.04734000,873,180336.0,252807.19961000,0
1659033300000,1.4027000,1.4123000,1.4004000,1.4106000,521046.2,1659033359999,732853.62853000,1401,323448.9,455033.51271000,0
1659033360000,1.4107000,1.4163000,1.4077000,1.4134000,783943.2,1659033419999,1105975.09833000,2017,562919.0,794271.91330000,0
1659033420000,1.4139000,1.4288000,1.4128000,1.4185000,1665542.3,1659033479999,2366965.13868000,4432,911950.2,1296295.17734000,0
1659033480000,1.4185000,1.4250000,1.4173000,1.4221000,504196.6,1659033539999,716552.40666000,1468,293837.7,417669.84276000,0
1659033540000,1.4220000,1.4231000,1.4160000,1.4175000,496834.8,1659033599999,705477.09008000,1281,179700.6,255175.09083000,0
1659033600000,1.4175000,1.4204000,1.4123000,1.4161000,395346.7,1659033659999,559761.60821000,1207,197879.3,280218.04537000,0
1659033660000,1.4160000,1.4161000,1.4020000,1.4071000,612104.7,1659033719999,861873.20745000,1794,171170.4,241085.10671000,0
1659033720000,1.4073000,1.4124000,1.4069000,1.4081000,322145.9,1659033779999,453999.63635000,1158,168505.1,237482.00799000,0
1659033780000,1.4079000,1.4116000,1.4067000,1.4106000,257104.7,1659033839999,362346.59081000,834,157124.7,221478.11465000,0
1659033840000,1.4106000,1.4217000,1.4096000,1.4104000,705759.9,1659033899999,999130.39826000,1678,497267.3,704311.35199000,0
1659033900000,1.4104000,1.4150000,1.4060000,1.4071000,401381.2,1659033959999,566136.83345000,1078,241235.6,340365.92192000,0
1659033960000,1.4070000,1.4072000,1.3914000,1.3934000,790539.5,1659034019999,1106284.00306000,2299,225806.0,316068.63471000,0
1659034020000,1.3927000,1.4009000,1.3920000,1.3970000,381938.1,1659034079999,533656.76432000,1221,221256.4,309153.35703000,0
1659034080000,1.3969000,1.4000000,1.3946000,1.3976000,307730.7,1659034139999,429964.28673000,1023,177425.7,247930.44659000,0
1659034140000,1.3975000,1.4000000,1.3961000,1.3961000,254886.2,1659034199999,356402.59757000,735,131454.2,183851.87883000,0
1659034200000,1.3966000,1.3968000,1.3901000,1.3950000,422140.1,1659034259999,588177.00809000,1375,151558.0,211246.84232000,0
1659034260000,1.3949000,1.4000000,1.3927000,1.3952000,332268.6,1659034319999,464069.32245000,1087,206174.9,288007.65427000,0
1659034320000,1.3955000,1.3971000,1.3912000,1.3930000,294465.3,1659034379999,410605.47675000,960,108208.8,150932.74063000,0
1659034380000,1.3929000,1.3933000,1.3867000,1.3917000,630648.2,1659034439999,876501.00102000,1704,231584.1,321943.67767000,0
1659034440000,1.3913000,1.3998000,1.3899000,1.3986000,326847.9,1659034499999,456037.77280000,1053,253883.1,354319.05730000,0
1659034500000,1.3988000,1.3990000,1.3947000,1.3962000,248356.7,1659034559999,347056.11722000,795,87464.3,122247.76366000,0
1659034560000,1.3964000,1.3974000,1.3880000,1.3908000,217672.4,1659034619999,303039.69821000,774,62577.2,87160.60508000,0
1659034620000,1.3908000,1.3948000,1.3883000,1.3895000,353038.7,1659034679999,491051.33908000,1049,128117.2,178184.74739000,0
1659034680000,1.3895000,1.4003000,1.3895000,1.4000000,407058.3,1659034739999,568326.56899000,1173,280877.6,392277.93381000,0
1659034740000,1.4000000,1.4045000,1.3966000,1.4008000,372428.8,1659034799999,521648.41385000,1243,203434.8,284989.48094000,0
1659034800000,1.4004000,1.4030000,1.3981000,1.4005000,253711.5,1659034859999,355381.28503000,874,128807.7,180457.36903000,0
1659034860000,1.4006000,1.4170000,1.4004000,1.4161000,848570.8,1659034919999,1196411.28033000,2495,533568.5,752190.69163000,0
1659034920000,1.4161000,1.4249000,1.4157000,1.4183000,817756.2,1659034979999,1161159.51794000,2445,430138.1,610855.25226000,0
1659034980000,1.4183000,1.4219000,1.4103000,1.4195000,772755.4,1659035039999,1094461.81185000,2138,475851.3,674018.65503000,0
1659035040000,1.4191000,1.4676000,1.4167000,1.4377000,2698070.8,1659035099999,3901652.24747000,7791,1708253.8,2469997.25539000,0
1659035100000,1.4377000,1.4459000,1.4344000,1.4383000,1316195.5,1659035159999,1895745.67246000,3515,727395.2,1047883.54839000,0
1659035160000,1.4381000,1.4399000,1.4228000,1.4294000,753615.6,1659035219999,1080560.23696000,2357,333652.9,478669.63537000,0
1659035220000,1.4294000,1.4321000,1.4201000,1.4228000,546354.1,1659035279999,778513.03772000,1866,238130.0,339429.07992000,0
1659035280000,1.4229000,1.4246000,1.4104000,1.4115000,719415.3,1659035339999,1018837.60861000,2105,277983.4,393861.70513000,0
1659035340000,1.4110000,1.4144000,1.4043000,1.4120000,838247.2,1659035399999,1181747.00598000,2397,383642.1,541146.35002000,0
1659035400000,1.4118000,1.4160000,1.4065000,1.4135000,495292.6,1659035459999,699246.68817000,1543,276155.2,390018.12150000,0
1659035460000,1.4135000,1.4150000,1.4071000,1.4100000,338506.7,1659035519999,477609.58107000,971,177969.8,251169.07507000,0
1659035520000,1.4099000,1.4115000,1.4069000,1.4101000,256102.0,1659035579999,360819.94967000,865,141543.0,199432.19741000,0
1659035580000,1.4099000,1.4214000,1.4092000,1.4210000,671616.8,1659035639999,950645.96007000,1817,437482.5,619321.17419000,0
1659035640000,1.4209000,1.4210000,1.4131000,1.4173000,304294.3,1659035699999,431413.91674000,982,150910.0,214003.94385000,0
1659035700000,1.4167000,1.4237000,1.4130000,1.4226000,392405.8,1659035759999,556513.33638000,1175,229616.5,325732.59482000,0
1659035760000,1.4226000,1.4258000,1.4189000,1.4249000,368251.4,1659035819999,523863.66600000,1239,207491.3,295272.93930000,0
1659035820000,1.4251000,1.4258000,1.4219000,1.4221000,260624.9,1659035879999,371198.09047000,812,113056.1,161074.30239000,0
1659035880000,1.4221000,1.4233000,1.4165000,1.4202000,383015.2,1659035939999,543633.13458000,1070,193837.2,275135.34976000,0
1659035940000,1.4202000,1.4299000,1.4184000,1.4265000,471262.3,1659035999999,672026.91032000,1418,306174.9,436660.00125000,0
1659036000000,1.4265000,1.4348000,1.4263000,1.4292000,571575.2,1659036059999,817522.80980000,1624,325577.1,465702.36883000,0
1659036060000,1.4285000,1.4312000,1.4211000,1.4213000,338009.3,1659036119999,482344.07852000,1150,135589.1,193608.63874000,0
1659036120000,1.4213000,1.4290000,1.4205000,1.4227000,270585.0,1659036179999,385407.00481000,922,148156.2,211114.41814000,0
1659036180000,1.4227000,1.4325000,1.4224000,1.4283000,269061.3,1659036239999,384214.54458000,1086,185360.3,264679.61710000,0
1659036240000,1.4282000,1.4304000,1.4226000,1.4271000,194083.3,1659036299999,276955.79302000,707,73970.0,105596.91857000,0
1659036300000,1.4270000,1.4337000,1.4259000,1.4292000,322170.9,1659036359999,460490.19207000,1137,164739.9,235502.22777000,0
1659036360000,1.4291000,1.4325000,1.4272000,1.4292000,210209.3,1659036419999,300562.60522000,722,124366.8,177842.75585000,0
1659036420000,1.4290000,1.4300000,1.4230000,1.4266000,233111.0,1659036479999,332382.71110000,796,105524.5,150510.37287000,0
1659036480000,1.4265000,1.4265000,1.4178000,1.4194000,298942.4,1659036539999,424927.76770000,1023,93158.6,132464.22610000,0
1659036540000,1.4194000,1.4232000,1.4188000,1.4216000,190667.1,1659036599999,270841.40501000,657,113103.2,160660.80529000,0
1659036600000,1.4217000,1.4242000,1.4186000,1.4197000,273432.9,1659036659999,388663.94033000,796,141574.1,201274.09144000,0
1659036660000,1.4197000,1.4209000,1.4150000,1.4157000,341863.0,1659036719999,484761.68899000,1041,168604.2,239123.82112000,0
1659036720000,1.4158000,1.4265000,1.4158000,1.4261000,233689.6,1659036779999,332017.16447000,831,160676.6,228357.97659000,0
1659036780000,1.4257000,1.4389000,1.4236000,1.4324000,512588.8,1659036839999,734293.18130000,1848,311705.2,446481.36642000,0
1659036840000,1.4325000,1.4359000,1.4284000,1.4301000,251519.9,1659036899999,360299.80630000,963,107327.7,153794.96591000,0
1659036900000,1.4303000,1.4326000,1.4238000,1.4241000,203958.5,1659036959999,291260.90887000,904,63436.3,90606.29987000,0
1659036960000,1.4241000,1.4242000,1.4151000,1.4154000,377035.7,1659037019999,535164.38045000,1417,139726.4,198390.34417000,0
1659037020000,1.4154000,1.4180000,1.4108000,1.4157000,428541.5,1659037079999,605715.08923000,1407,191172.3,270247.81615000,0
1659037080000,1.4157000,1.4217000,1.4107000,1.4144000,380771.4,1659037139999,539392.15325000,1238,166053.6,235425.74160000,0
1659037140000,1.4147000,1.4169000,1.4126000,1.4144000,172660.8,1659037199999,244261.80133000,749,84146.0,119056.97619000,0
1659037200000,1.4144000,1.4178000,1.4093000,1.4125000,254939.8,1659037259999,360282.00542000,970,106005.5,149926.45570000,0
1659037260000,1.4125000,1.4150000,1.4111000,1.4141000,209022.6,1659037319999,295331.49054000,695,108271.9,152999.93798000,0
1659037320000,1.4144000,1.4219000,1.4132000,1.4195000,253483.1,1659037379999,359436.24238000,884,148393.4,210465.93770000,0
1659037380000,1.4193000,1.4201000,1.4122000,1.4165000,225997.8,1659037439999,320176.29637000,763,101251.3,143455.24414000,0
1659037440000,1.4166000,1.4166000,1.4122000,1.4126000,123434.5,1659037499999,174504.44229000,517,45320.4,64068.60560000,0
1659037500000,1.4126000,1.4178000,1.4121000,1.4169000,243041.4,1659037559999,343822.44051000,853,112888.7,159700.86168000,0
1659037560000,1.4170000,1.4300000,1.4155000,1.4270000,458717.2,1659037619999,652814.57597000,1414,336618.3,478873.80587000,0
1659037620000,1.4272000,1.4388000,1.4248000,1.4320000,779065.7,1659037679999,1114534.74682000,2299,500631.7,716412.24028000,0
1659037680000,1.4321000,1.4355000,1.4273000,1.4323000,289521.5,1659037739999,414273.65753000,1227,157567.9,225474.32263000,0
1659037740000,1.4323000,1.4491000,1.4323000,1.4382000,868600.1,1659037799999,1251377.57459000,3095,518938.3,747472.86793000,0
1659037800000,1.4381000,1.4413000,1.4324000,1.4347000,568356.5,1659037859999,816742.62050000,2019,267247.2,384063.11622000,0
1659037860000,1.4353000,1.4418000,1.4305000,1.4337000,401542.0,1659037919999,576502.66193000,1557,173562.8,249380.28183000,0
1659037920000,1.4333000,1.4333000,1.4209000,1.4236000,474541.2,1659037979999,676897.41926000,1600,158709.2,226400.98092000,0
1659037980000,1.4236000,1.4236000,1.4107000,1.4122000,562399.5,1659038039999,796852.50988000,1919,198331.4,281030.04868000,0
1659038040000,1.4120000,1.4212000,1.4114000,1.4180000,447144.7,1659038099999,633804.68602000,1510,261600.4,370828.99829000,0
1659038100000,1.4178000,1.4209000,1.4120000,1.4163000,561683.6,1659038159999,795477.04433000,1569,234032.1,331517.68587000,0
1659038160000,1.4163000,1.4185000,1.4062000,1.4068000,537600.4,1659038219999,759228.69519000,1676,195371.9,276047.82715000,0
1659038220000,1.4069000,1.4127000,1.4064000,1.4091000,273053.1,1659038279999,384827.62130000,954,164466.2,231844.09384000,0
1659038280000,1.4091000,1.4132000,1.4072000,1.4132000,270233.4,1659038339999,380793.39737000,859,192189.6,270861.50182000,0
1659038340000,1.4133000,1.4288000,1.4133000,1.4219000,662389.6,1659038399999,941495.93391000,2201,380519.8,540939.56432000,0
1659038400000,1.4218000,1.4275000,1.4202000,1.4207000,373852.7,1659038459999,532247.98923000,1243,172845.9,246065.68801000,0
1659038460000,1.4206000,1.4390000,1.4205000,1.4372000,650910.9,1659038519999,932138.49035000,2399,376488.8,539071.48742000,0
1659038520000,1.4371000,1.4415000,1.4233000,1.4235000,691702.5,1659038579999,991649.64474000,2500,312438.7,448307.48414000,0
1659038580000,1.4237000,1.4348000,1.4209000,1.4335000,487653.0,1659038639999,697151.61877000,1632,251270.5,359105.90084000,0
1659038640000,1.4335000,1.4405000,1.4324000,1.4345000,481976.3,1659038699999,692362.40838000,1652,240634.2,345709.89783000,0
1659038700000,1.4345000,1.4494000,1.4341000,1.4460000,960520.8,1659038759999,1387372.85682000,3218,545103.5,787359.14386000,0
1659038760000,1.4464000,1.4610000,1.4375000,1.4404000,1494271.0,1659038819999,2166153.64877000,4738,842763.1,1222313.20704000,0
1659038820000,1.4404000,1.4475000,1.4343000,1.4385000,521744.1,1659038879999,751303.54027000,1790,276098.3,397684.62855000,0
1659038880000,1.4384000,1.4467000,1.4383000,1.4411000,442196.8,1659038939999,637727.11451000,1296,244513.4,352685.82997000,0
1659038940000,1.4413000,1.4445000,1.4400000,1.4432000,277900.1,1659038999999,400884.03516000,990,139738.7,201593.22300000,0
1659039000000,1.4435000,1.4510000,1.4421000,1.4510000,351800.2,1659039059999,508655.27212000,1260,226952.5,328223.48108000,0
1659039060000,1.4509000,1.4617000,1.4502000,1.4519000,780146.9,1659039119999,1135569.32380000,2552,438659.8,638625.96422000,0
1659039120000,1.4518000,1.4542000,1.4463000,1.4477000,368071.3,1659039179999,533908.86428000,1140,116213.4,168710.76219000,0
1659039180000,1.4478000,1.4487000,1.4440000,1.4459000,407684.6,1659039239999,589681.50308000,1170,141138.5,204175.76842000,0
1659039240000,1.4455000,1.4543000,1.4400000,1.4508000,410313.8,1659039299999,593345.60164000,1439,250226.9,362062.33499000,0
1659039300000,1.4508000,1.4610000,1.4506000,1.4511000,592114.1,1659039359999,861697.58871000,1864,327571.2,476839.51131000,0
1659039360000,1.4511000,1.4817000,1.4488000,1.4731000,1711658.4,1659039419999,2512449.66159000,4968,1146443.3,1683052.09439000,0
1659039420000,1.4730000,1.4838000,1.4683000,1.4754000,1260184.5,1659039479999,1859964.35398000,4098,679855.9,1003820.83581000,0
1659039480000,1.4757000,1.4765000,1.4600000,1.4653000,742290.8,1659039539999,1087617.05791000,2613,307875.4,451086.77660000,0
1659039540000,1.4652000,1.4686000,1.4578000,1.4646000,532811.0,1659039599999,779728.88364000,1479,243944.7,357128.90478000,0
1659039600000,1.4645000,1.4676000,1.4576000,1.4607000,638631.2,1659039659999,933836.49598000,1666,299055.6,437346.70519000,0
1659039660000,1.4605000,1.4646000,1.4551000,1.4583000,267174.9,1659039719999,389917.12181000,967,116502.6,170107.54015000,0
1659039720000,1.4584000,1.4629000,1.4565000,1.4596000,247994.3,1659039779999,362063.91860000,894,117543.8,171641.39867000,0
1659039780000,1.4596000,1.4637000,1.4570000,1.4614000,260899.2,1659039839999,380944.68538000,882,150765.5,220157.00047000,0
1659039840000,1.4616000,1.4635000,1.4533000,1.4561000,285426.9,1659039899999,416192.77342000,964,100045.1,145915.76296000,0
1659039900000,1.4561000,1.4569000,1.4516000,1.4534000,333683.9,1659039959999,485093.71965000,997,138074.0,200751.47197000,0
1659039960000,1.4533000,1.4643000,1.4517000,1.4536000,570148.9,1659040019999,831908.90627000,1481,363912.1,531287.97618000,0
1659040020000,1.4536000,1.4561000,1.4520000,1.4545000,218506.1,1659040079999,317728.58646000,779,96618.1,140507.48327000,0
1659040080000,1.4548000,1.4625000,1.4525000,1.4604000,286200.8,1659040139999,417535.92585000,938,181894.4,265379.36004000,0
1659040140000,1.4602000,1.4675000,1.4595000,1.4675000,303482.5,1659040199999,444182.78801000,1075,193399.7,283070.15423000,0
1659040200000,1.4675000,1.4784000,1.4587000,1.4714000,984668.2,1659040259999,1448055.14419000,3848,546093.8,803187.34945000,0
1659040260000,1.4710000,1.4721000,1.4593000,1.4714000,595388.3,1659040319999,873587.07860000,2044,281100.2,412556.24161000,0
1659040320000,1.4712000,1.4777000,1.4629000,1.4763000,468829.3,1659040379999,690081.82128000,1768,245950.1,362118.84005000,0
1659040380000,1.4763000,1.4799000,1.4730000,1.4745000,506165.6,1659040439999,747531.34717000,1656,276993.8,409131.14774000,0
1659040440000,1.4745000,1.4875000,1.4716000,1.4874000,945365.8,1659040499999,1398340.49868000,2811,594975.0,880582.95365000,0
1659040500000,1.4873000,1.5280000,1.4857000,1.5096000,3824593.2,1659040559999,5768288.61032000,12278,2354447.6,3550358.66250000,0
1659040560000,1.5095000,1.5370000,1.5032000,1.5214000,2334919.5,1659040619999,3551886.74138000,6632,1305207.5,1986718.12518000,0
1659040620000,1.5214000,1.5581000,1.5169000,1.5283000,4131528.6,1659040679999,6361822.70039000,11165,2418720.1,3727334.74977000,0
1659040680000,1.5272000,1.5283000,1.5023000,1.5117000,1315402.0,1659040739999,1991507.70247000,4275,565529.7,856410.36718000,0
1659040740000,1.5116000,1.5116000,1.4958000,1.5001000,835938.9,1659040799999,1255753.06329000,2534,388582.3,583751.05478000,0
1659040800000,1.4998000,1.5068000,1.4964000,1.4994000,798481.5,1659040859999,1198761.41493000,2099,444182.9,666879.46670000,0
1659040860000,1.4996000,1.5046000,1.4940000,1.4967000,794971.9,1659040919999,1191731.43045000,1907,315225.6,472723.38313000,0
1659040920000,1.4970000,1.5085000,1.4957000,1.4993000,649712.3,1659040979999,975522.81694000,1774,390391.3,586354.11669000,0
1659040980000,1.4989000,1.4992000,1.4652000,1.4720000,2241476.2,1659041039999,3317555.98969000,5644,583935.8,863585.44101000,0
1659041040000,1.4720000,1.4742000,1.4500000,1.4515000,1715546.9,1659041099999,2505532.78766000,5029,685263.1,1001259.37964000,0
1659041100000,1.4515000,1.4648000,1.4383000,1.4449000,1561523.6,1659041159999,2267385.92365000,4546,695774.0,1011559.47236000,0
1659041160000,1.4439000,1.4537000,1.4315000,1.4525000,1417779.8,1659041219999,2045129.01517000,4198,752486.9,1086220.29439000,0
1659041220000,1.4523000,1.4643000,1.4522000,1.4549000,852215.3,1659041279999,1241925.98155000,2384,498198.7,726103.36869000,0
1659041280000,1.4548000,1.4659000,1.4546000,1.4628000,656432.5,1659041339999,959533.41906000,1681,385727.2,563859.80636000,0
1659041340000,1.4633000,1.4730000,1.4569000,1.4728000,684708.9,1659041399999,1002286.28370000,1999,391143.0,572951.36546000,0
1659041400000,1.4726000,1.4872000,1.4716000,1.4860000,1211931.8,1659041459999,1792639.25784000,3428,819186.8,1211835.31609000,0
1659041460000,1.4849000,1.4895000,1.4741000,1.4812000,925200.6,1659041519999,1371194.03089000,2567,506929.8,751409.49935000,0
1659041520000,1.4814000,1.4833000,1.4762000,1.4825000,474803.7,1659041579999,702495.29757000,1377,211680.4,313238.59248000,0
1659041580000,1.4825000,1.4835000,1.4764000,1.4832000,557557.0,1659041639999,825537.77884000,1374,265580.8,393339.77904000,0
1659041640000,1.4835000,1.4889000,1.4755000,1.4789000,626955.4,1659041699999,929116.56882000,1926,316003.3,468502.70985000,0
1659041700000,1.4791000,1.4820000,1.4668000,1.4673000,626215.2,1659041759999,923625.99902000,1627,190018.3,280704.11952000,0
1659041760000,1.4672000,1.4756000,1.4656000,1.4712000,566825.9,1659041819999,833369.53110000,1490,264615.1,389086.67320000,0
1659041820000,1.4711000,1.4800000,1.4690000,1.4779000,451876.5,1659041879999,666225.06073000,1199,307831.2,453940.50555000,0
1659041880000,1.4779000,1.4779000,1.4687000,1.4715000,318314.8,1659041939999,468428.08666000,989,113674.3,167298.23536000,0
1659041940000,1.4716000,1.4728000,1.4664000,1.4701000,355744.8,1659041999999,522691.05438000,973,163134.8,239705.86072000,0
1659042000000,1.4694000,1.4721000,1.4671000,1.4700000,340700.9,1659042059999,500708.16858000,946,189148.7,278015.22113000,0
1659042060000,1.4699000,1.4707000,1.4665000,1.4678000,264616.1,1659042119999,388554.26549000,723,132262.4,194222.72876000,0
1659042120000,1.4676000,1.4723000,1.4636000,1.4714000,437518.0,1659042179999,641839.00364000,1344,244766.0,359126.70028000,0
1659042180000,1.4719000,1.4841000,1.4695000,1.4838000,447415.7,1659042239999,660907.71292000,1601,282779.0,417808.25175000,0
1659042240000,1.4839000,1.4961000,1.4813000,1.4831000,846833.8,1659042299999,1262135.70555000,2827,489845.6,730364.01591000,0
1659042300000,1.4836000,1.4940000,1.4816000,1.4907000,386768.6,1659042359999,575987.26119000,1353,205334.6,305799.73989000,0
1659042360000,1.4907000,1.4988000,1.4883000,1.4964000,455494.5,1659042419999,680607.69788000,1420,247678.8,370146.26917000,0
1659042420000,1.4967000,1.4975000,1.4809000,1.4842000,532169.1,1659042479999,792179.03828000,1796,183064.0,272511.30999000,0
1659042480000,1.4843000,1.4881000,1.4769000,1.4879000,421171.1,1659042539999,624227.26079000,1219,211132.4,313047.00252000,0
1659042540000,1.4879000,1.4882000,1.4795000,1.4815000,215592.2,1659042599999,319992.80919000,840,98105.9,145640.61958000,0
1659042600000,1.4811000,1.4900000,1.4803000,1.4853000,264730.6,1659042659999,393156.85003000,812,152707.3,226871.83391000,0
1659042660000,1.4855000,1.4968000,1.4855000,1.4915000,397662.5,1659042719999,593587.67217000,1454,201620.5,300965.64937000,0
1659042720000,1.4917000,1.4936000,1.4830000,1.4925000,408124.7,1659042779999,607561.70903000,1351,206407.2,307282.34803000,0
1659042780000,1.4925000,1.4973000,1.4824000,1.4848000,429293.1,1659042839999,640203.56948000,1370,190088.3,283687.01067000,0
1659042840000,1.4851000,1.4907000,1.4825000,1.4868000,277441.9,1659042899999,412313.97227000,865,129533.5,192526.33270000,0
1659042900000,1.4868000,1.4967000,1.4863000,1.4959000,255803.3,1659042959999,381950.58739000,868,152342.8,227461.21805000,0
1659042960000,1.4955000,1.5068000,1.4945000,1.4972000,728082.8,1659043019999,1092349.17709000,2507,416337.3,624764.18741000,0
1659043020000,1.4969000,1.4970000,1.4858000,1.4868000,469877.3,1659043079999,700797.34888000,1378,201848.0,301025.29698000,0
1659043080000,1.4866000,1.4918000,1.4772000,1.4780000,408520.1,1659043139999,606525.94295000,1332,153731.3,228572.72721000,0
1659043140000,1.4778000,1.4798000,1.4700000,1.4706000,606271.5,1659043199999,893557.81290000,1694,198205.9,292209.21259000,0
1659043200000,1.4707000,1.4724000,1.4662000,1.4662000,436861.4,1659043259999,642027.88824000,1142,155059.5,227932.19293000,0
1659043260000,1.4662000,1.4716000,1.4655000,1.4704000,328242.2,1659043319999,482290.00676000,1102,191289.8,281066.77608000,0
1659043320000,1.4703000,1.4716000,1.4695000,1.4696000,220908.4,1659043379999,324876.72241000,600,101345.4,149079.09082000,0
1659043380000,1.4695000,1.4762000,1.4654000,1.4692000,430248.6,1659043439999,632796.16206000,1242,240790.0,354356.57498000,0
1659043440000,1.4693000,1.4753000,1.4687000,1.4701000,324129.2,1659043499999,477343.15295000,894,193297.4,284681.00626000,0
1659043500000,1.4701000,1.4720000,1.4686000,1.4688000,121169.9,1659043559999,178160.51600000,421,48384.8,71147.81518000,0
1659043560000,1.4688000,1.4688000,1.4475000,1.4513000,970662.7,1659043619999,1413609.85481000,3038,312884.3,455632.78588000,0
1659043620000,1.4510000,1.4519000,1.4407000,1.4438000,551752.3,1659043679999,797509.79952000,1879,250140.7,361608.78795000,0
1659043680000,1.4438000,1.4530000,1.4406000,1.4491000,509107.0,1659043739999,736476.78583000,1439,327336.7,473721.86295000,0
1659043740000,1.4492000,1.4516000,1.4477000,1.4477000,262560.4,1659043799999,380635.82879000,744,135246.8,196107.21251000,0
1659043800000,1.4477000,1.4504000,1.4477000,1.4480000,141645.5,1659043859999,205255.28541000,473,76236.1,110484.35434000,0
1659043860000,1.4479000,1.4510000,1.4477000,1.4477000,232674.0,1659043919999,337130.93398000,622,145377.2,210693.46083000,0
1659043920000,1.4478000,1.4489000,1.4376000,1.4410000,596220.5,1659043979999,859092.10719000,1706,200579.7,288936.59924000,0
1659043980000,1.4410000,1.4425000,1.4385000,1.4405000,195829.1,1659044039999,282088.81804000,761,105704.7,152288.60184000,0
