1658659920000,0.8996000,0.9038000,0.8984000,0.9034000,402954.8,1658659979999,363143.04925000,865,287880.8,259485.32875000,0
1658659980000,0.9033000,0.9037000,0.8992000,0.9007000,426776.6,1658660039999,384659.10876000,606,166372.7,149906.39327000,0
1658660040000,0.9007000,0.9024000,0.8977000,0.9012000,295315.0,1658660099999,265589.39633000,625,109619.3,98647.35344000,0
1658660100000,0.9011000,0.9030000,0.9003000,0.9003000,198459.0,1658660159999,178947.08835000,455,110900.1,100008.53047000,0
1658660160000,0.9003000,0.9023000,0.9002000,0.9019000,105438.2,1658660219999,95037.10177000,281,78024.4,70328.63004000,0
1658660220000,0.9020000,0.9023000,0.8997000,0.9002000,232202.6,1658660279999,209154.52347000,321,64644.1,58224.43826000,0
1658660280000,0.9002000,0.9010000,0.8998000,0.9005000,75392.8,1658660339999,67878.76935000,221,47988.4,43209.26976000,0
1658660340000,0.9004000,0.9004000,0.8978000,0.8992000,147855.1,1658660399999,132905.74852000,419,46283.2,41594.02084000,0
1658660400000,0.8991000,0.9007000,0.8987000,0.8991000,136691.8,1658660459999,123001.26740000,407,53860.9,48478.80530000,0
1658660460000,0.8990000,0.9000000,0.8982000,0.8993000,143203.9,1658660519999,128774.53012000,411,66733.4,60025.96963000,0
1658660520000,0.8993000,0.9002000,0.8984000,0.8992000,208739.7,1658660579999,187734.47931000,535,90789.2,81667.70494000,0
1658660580000,0.8994000,0.9024000,0.8992000,0.9016000,153730.8,1658660639999,138513.05924000,528,103450.3,93224.59079000,0
1658660640000,0.9017000,0.9043000,0.9015000,0.9022000,513584.6,1658660699999,463843.15293000,1001,333311.9,301071.24370000,0
1658660700000,0.9023000,0.9027000,0.8994000,0.9017000,219796.4,1658660759999,198036.72106000,526,59453.1,53581.06893000,0
1658660760000,0.9018000,0.9020000,0.8993000,0.8995000,204149.1,1658660819999,183821.48215000,552,110770.2,99758.46032000,0
1658660820000,0.8993000,0.8995000,0.8961000,0.8981000,413102.6,1658660879999,370738.73904000,928,112174.6,100681.00123000,0
1658660880000,0.8981000,0.8993000,0.8961000,0.8974000,211087.4,1658660939999,189487.24157000,532,91665.0,82297.15306000,0
1658660940000,0.8974000,0.9005000,0.8971000,0.9001000,192880.5,1658660999999,173441.48162000,462,119011.0,107021.84129000,0
1658661000000,0.9001000,0.9017000,0.8996000,0.9012000,244958.8,1658661059999,220663.91460000,510,145781.4,131348.28113000,0
1658661060000,0.9011000,0.9024000,0.8989000,0.9016000,215674.5,1658661119999,194216.05482000,554,101188.0,91148.71853000,0
1658661120000,0.9018000,0.9128000,0.9015000,0.9123000,1071982.9,1658661179999,973247.94699000,2606,712342.3,646702.38226000,0
1658661180000,0.9123000,0.9258000,0.9120000,0.9185000,2513084.8,1658661239999,2310149.08271000,5162,1572056.0,1445317.02259000,0
1658661240000,0.9182000,0.9213000,0.9157000,0.9174000,732981.4,1658661299999,673319.10384000,1461,386665.0,355343.99798000,0
1658661300000,0.9176000,0.9211000,0.9159000,0.9185000,781816.2,1658661359999,717980.70582000,1273,553230.4,508170.20990000,0
1658661360000,0.9186000,0.9189000,0.9148000,0.9165000,570337.7,1658661419999,522710.90718000,885,186413.6,170879.88429000,0
1658661420000,0.9162000,0.9175000,0.9141000,0.9159000,620663.0,1658661479999,568313.75248000,923,207387.5,189913.27221000,0
1658661480000,0.9159000,0.9171000,0.9143000,0.9160000,440975.2,1658661539999,403903.57599000,795,224460.5,205604.56624000,0
1658661540000,0.9160000,0.9194000,0.9159000,0.9174000,373623.4,1658661599999,342757.91860000,785,174877.1,160482.44205000,0
1658661600000,0.9169000,0.9192000,0.9164000,0.9184000,230216.2,1658661659999,211310.59219000,566,134484.3,123472.17470000,0
1658661660000,0.9183000,0.9258000,0.9180000,0.9225000,969147.3,1658661719999,892958.87963000,1863,702345.0,647130.33351000,0
1658661720000,0.9226000,0.9260000,0.9216000,0.9235000,796398.8,1658661779999,735868.98840000,1724,399031.8,368803.32738000,0
1658661780000,0.9235000,0.9257000,0.9221000,0.9225000,535585.3,1658661839999,494765.06981000,1013,277574.4,256561.05078000,0
1658661840000,0.9226000,0.9279000,0.9212000,0.9279000,714640.8,1658661899999,660335.86426000,1325,414958.9,383612.77842000,0
1658661900000,0.9278000,0.9307000,0.9231000,0.9299000,1208229.2,1658661959999,1120562.33417000,2378,770845.0,715138.30895000,0
1658661960000,0.9298000,0.9330000,0.9273000,0.9279000,1077314.4,1658662019999,1002076.80389000,2201,607596.8,565333.79443000,0
1658662020000,0.9279000,0.9310000,0.9265000,0.9307000,539663.1,1658662079999,501271.99341000,866,393338.0,365430.75479000,0
1658662080000,0.9308000,0.9350000,0.9296000,0.9349000,740645.3,1658662139999,689940.21611000,1371,376195.1,350646.66917000,0
1658662140000,0.9348000,0.9394000,0.9339000,0.9346000,1098601.0,1658662199999,1028791.66937000,2121,607691.0,569324.76543000,0
1658662200000,0.9346000,0.9348000,0.9312000,0.9312000,613487.2,1658662259999,572379.94623000,1199,176466.1,164685.58697000,0
1658662260000,0.9313000,0.9327000,0.9290000,0.9300000,484540.3,1658662319999,450904.51811000,1034,190259.2,177082.63387000,0
1658662320000,0.9298000,0.9320000,0.9279000,0.9286000,548301.7,1658662379999,509984.26345000,1045,248332.7,231047.83887000,0
1658662380000,0.9287000,0.9289000,0.9256000,0.9272000,568960.9,1658662439999,527658.78039000,957,217625.6,201843.14560000,0
1658662440000,0.9272000,0.9290000,0.9252000,0.9254000,328174.5,1658662499999,304433.89298000,673,186692.6,173224.32676000,0
1658662500000,0.9256000,0.9277000,0.9252000,0.9257000,307784.2,1658662559999,285048.94316000,614,188052.1,174186.12433000,0
1658662560000,0.9257000,0.9272000,0.9232000,0.9242000,452303.6,1658662619999,418393.62692000,804,142684.4,131980.34442000,0
1658662620000,0.9242000,0.9278000,0.9236000,0.9259000,194212.6,1658662679999,179784.57933000,497,125928.6,116603.89880000,0
1658662680000,0.9260000,0.9304000,0.9259000,0.9282000,426881.2,1658662739999,396337.29400000,903,299697.0,278250.20201000,0
1658662740000,0.9283000,0.9325000,0.9282000,0.9312000,502205.6,1658662799999,467411.25105000,808,303647.4,282590.31160000,0
1658662800000,0.9312000,0.9315000,0.9288000,0.9290000,269155.6,1658662859999,250423.55798000,557,115605.8,107592.57351000,0
1658662860000,0.9293000,0.9311000,0.9291000,0.9302000,200137.5,1658662919999,186143.37304000,337,87864.6,81730.46167000,0
1658662920000,0.9303000,0.9307000,0.9291000,0.9300000,316873.0,1658662979999,294675.57160000,325,95964.2,89230.79307000,0
1658662980000,0.9301000,0.9303000,0.9283000,0.9287000,271372.3,1658663039999,252170.23132000,371,58848.4,54699.64080000,0
1658663040000,0.9288000,0.9290000,0.9268000,0.9288000,176635.8,1658663099999,163852.01577000,361,70482.3,65395.65299000,0
1658663100000,0.9287000,0.9288000,0.9264000,0.9264000,254851.4,1658663159999,236318.58575000,346,68648.7,63656.95965000,0
1658663160000,0.9266000,0.9274000,0.9256000,0.9264000,157689.7,1658663219999,146103.81653000,365,104202.0,96553.54708000,0
1658663220000,0.9265000,0.9267000,0.9239000,0.9251000,325993.9,1658663279999,301566.69945000,759,154412.1,142851.57438000,0
1658663280000,0.9252000,0.9260000,0.9240000,0.9252000,160865.8,1658663339999,148776.72715000,325,75277.5,69634.01472000,0
1658663340000,0.9252000,0.9260000,0.9226000,0.9236000,265032.7,1658663399999,244863.23751000,616,124864.6,115374.98058000,0
1658663400000,0.9238000,0.9269000,0.9234000,0.9241000,224419.2,1658663459999,207597.63382000,488,122921.1,113724.29449000,0
1658663460000,0.9244000,0.9261000,0.9243000,0.9250000,160110.1,1658663519999,148133.48049000,277,111120.6,102801.78104000,0
1658663520000,0.9250000,0.9260000,0.9238000,0.9239000,123365.8,1658663579999,114088.98366000,291,51721.3,47841.31101000,0
1658663580000,0.9240000,0.9250000,0.9229000,0.9235000,94031.1,1658663639999,86871.94991000,261,41536.5,38379.61141000,0
1658663640000,0.9236000,0.9274000,0.9236000,0.9268000,140583.4,1658663699999,130138.22399000,305,103086.0,95429.03969000,0
1658663700000,0.9267000,0.9277000,0.9259000,0.9272000,100178.3,1658663759999,92836.64212000,259,60690.6,56250.71290000,0
1658663760000,0.9272000,0.9298000,0.9272000,0.9293000,189360.5,1658663819999,175893.04688000,524,105743.1,98236.24326000,0
1658663820000,0.9293000,0.9315000,0.9287000,0.9307000,231543.6,1658663879999,215414.53700000,592,144323.2,134271.22613000,0
1658663880000,0.9307000,0.9315000,0.9255000,0.9255000,218366.5,1658663939999,202891.11150000,521,72895.3,67784.19903000,0
1658663940000,0.9256000,0.9269000,0.9235000,0.9250000,260189.6,1658663999999,240714.97777000,643,118324.8,109513.95083000,0
1658664000000,0.9249000,0.9263000,0.9232000,0.9257000,347988.1,1658664059999,321823.07005000,706,197254.1,182427.93495000,0
1658664060000,0.9254000,0.9255000,0.9194000,0.9195000,476518.9,1658664119999,439421.22649000,1072,171602.8,158290.45091000,0
1658664120000,0.9194000,0.9217000,0.9179000,0.9191000,766097.5,1658664179999,704514.43780000,1384,378254.7,347940.20682000,0
1658664180000,0.9189000,0.9200000,0.9166000,0.9196000,514712.9,1658664239999,472564.43681000,915,255169.1,234362.38144000,0
1658664240000,0.9197000,0.9214000,0.9175000,0.9182000,354074.2,1658664299999,325363.29400000,589,193733.2,178110.91064000,0
1658664300000,0.9181000,0.9217000,0.9175000,0.9197000,337995.8,1658664359999,310759.40417000,703,213628.9,196410.51353000,0
1658664360000,0.9195000,0.9265000,0.9192000,0.9239000,620860.5,1658664419999,573162.09888000,1169,352750.3,325512.76244000,0
1658664420000,0.9241000,0.9279000,0.9230000,0.9267000,600781.9,1658664479999,556205.00124000,1216,322554.9,298636.48169000,0
1658664480000,0.9266000,0.9276000,0.9251000,0.9271000,269303.5,1658664539999,249461.97763000,571,134812.7,124907.05091000,0
1658664540000,0.9271000,0.9271000,0.9240000,0.9264000,195054.8,1658664599999,180563.71291000,477,95191.8,88130.94526000,0
1658664600000,0.9264000,0.9291000,0.9256000,0.9289000,220746.0,1658664659999,204682.09358000,454,169204.6,156926.14485000,0
1658664660000,0.9288000,0.9294000,0.9265000,0.9276000,231804.9,1658664719999,215103.55234000,474,110742.6,102773.80038000,0
1658664720000,0.9276000,0.9288000,0.9267000,0.9279000,131319.2,1658664779999,121853.00533000,301,76695.6,71183.15434000,0
1658664780000,0.9281000,0.9325000,0.9270000,0.9303000,514024.3,1658664839999,478227.82421000,1051,296869.6,276202.16571000,0
1658664840000,0.9303000,0.9304000,0.9285000,0.9302000,119665.1,1658664899999,111246.08354000,275,73660.6,68487.04680000,0
1658664900000,0.9303000,0.9308000,0.9264000,0.9268000,207007.4,1658664959999,192188.31974000,406,64100.6,59520.83856000,0
1658664960000,0.9267000,0.9296000,0.9240000,0.9287000,368489.1,1658665019999,341242.06678000,746,163921.4,151907.66448000,0
1658665020000,0.9287000,0.9288000,0.9256000,0.9258000,185662.3,1658665079999,172139.05919000,387,39102.3,36255.42388000,0
1658665080000,0.9258000,0.9270000,0.9250000,0.9255000,134923.6,1658665139999,124919.20252000,358,84225.7,77990.70815000,0
1658665140000,0.9255000,0.9255000,0.9222000,0.9235000,351609.6,1658665199999,324757.01691000,698,127573.5,117895.26740000,0
1658665200000,0.9238000,0.9245000,0.9207000,0.9210000,262417.0,1658665259999,242074.59926000,496,59082.0,54530.04036000,0
1658665260000,0.9211000,0.9227000,0.9174000,0.9215000,591397.6,1658665319999,544092.53845000,1156,212387.4,195479.40384000,0
1658665320000,0.9216000,0.9218000,0.9205000,0.9209000,77292.4,1658665379999,71194.98233000,198,38317.2,35298.59118000,0
1658665380000,0.9208000,0.9210000,0.9175000,0.9193000,285252.9,1658665439999,262154.18712000,523,101458.3,93274.96078000,0
1658665440000,0.9195000,0.9204000,0.9125000,0.9153000,726974.7,1658665499999,665690.84158000,1524,335688.4,307478.15649000,0
1658665500000,0.9152000,0.9179000,0.9137000,0.9175000,492648.8,1658665559999,451104.65335000,938,226112.9,207141.74575000,0
1658665560000,0.9174000,0.9223000,0.9172000,0.9201000,841566.5,1658665619999,774671.55552000,1440,580047.8,533852.87942000,0
1658665620000,0.9196000,0.9217000,0.9196000,0.9209000,139177.0,1658665679999,128089.99759000,312,60989.4,56130.63387000,0
1658665680000,0.9213000,0.9235000,0.9204000,0.9214000,303889.0,1658665739999,280222.56726000,611,146967.4,135552.88621000,0
1658665740000,0.9212000,0.9216000,0.9203000,0.9208000,64963.5,1658665799999,59814.49454000,126,21934.0,20198.66713000,0
1658665800000,0.9208000,0.9226000,0.9205000,0.9206000,93837.0,1658665859999,86477.38240000,239,41290.1,38056.19353000,0
1658665860000,0.9206000,0.9216000,0.9181000,0.9187000,242170.3,1658665919999,222720.81402000,528,94815.2,87223.71467000,0
1658665920000,0.9188000,0.9196000,0.9171000,0.9180000,147530.5,1658665979999,135524.28168000,400,65547.9,60227.61871000,0
1658665980000,0.9177000,0.9192000,0.9174000,0.9189000,103930.3,1658666039999,95438.58449000,276,49540.7,45497.76056000,0
1658666040000,0.9190000,0.9208000,0.9173000,0.9188000,196218.2,1658666099999,180370.39411000,491,109696.1,100882.63799000,0
1658666100000,0.9186000,0.9192000,0.9143000,0.9173000,308237.1,1658666159999,282246.54143000,700,79286.0,72652.83209000,0
1658666160000,0.9170000,0.9180000,0.9153000,0.9165000,148709.8,1658666219999,136354.25328000,414,82424.3,75595.44536000,0
1658666220000,0.9164000,0.9202000,0.9156000,0.9202000,168227.8,1658666279999,154433.79308000,455,141773.4,130178.40012000,0
1658666280000,0.9202000,0.9236000,0.9193000,0.9223000,542696.8,1658666339999,500397.39552000,1013,368830.0,340081.68411000,0
1658666340000,0.9218000,0.9247000,0.9212000,0.9237000,159146.9,1658666399999,146858.86460000,466,102440.5,94544.08752000,0
1658666400000,0.9237000,0.9244000,0.9233000,0.9243000,93768.8,1658666459999,86631.96647000,258,45044.8,41623.11361000,0
1658666460000,0.9243000,0.9285000,0.9240000,0.9257000,534123.3,1658666519999,494844.43216000,1118,365714.2,338818.13422000,0
1658666520000,0.9256000,0.9257000,0.9210000,0.9230000,458336.7,1658666579999,423028.92260000,956,130491.4,120444.88421000,0
1658666580000,0.9228000,0.9230000,0.9173000,0.9176000,269855.3,1658666639999,248260.09818000,741,97964.2,90157.94523000,0
1658666640000,0.9175000,0.9190000,0.9140000,0.9162000,558968.9,1658666699999,512454.81860000,1096,282083.1,258634.41804000,0
1658666700000,0.9160000,0.9222000,0.9151000,0.9212000,442934.8,1658666759999,406777.95928000,898,310380.0,285029.51978000,0
1658666760000,0.9210000,0.9245000,0.9200000,0.9243000,284445.5,1658666819999,262292.77566000,765,109532.3,101056.38444000,0
1658666820000,0.9243000,0.9276000,0.9232000,0.9276000,249320.1,1658666879999,230587.39526000,725,148228.3,137128.94329000,0
1658666880000,0.9275000,0.9277000,0.9237000,0.9242000,220259.0,1658666939999,203788.44825000,505,82960.1,76762.96526000,0
1658666940000,0.9244000,0.9244000,0.9212000,0.9235000,212547.3,1658666999999,196149.70434000,449,132928.0,122667.48948000,0
1658667000000,0.9234000,0.9260000,0.9207000,0.9209000,248720.0,1658667059999,229727.40426000,721,96345.9,89068.97749000,0
1658667060000,0.9209000,0.9229000,0.9196000,0.9217000,256497.8,1658667119999,236306.74282000,622,147706.0,136090.71168000,0
1658667120000,0.9215000,0.9222000,0.9176000,0.9176000,307171.9,1658667179999,282632.86607000,478,117367.6,108042.57198000,0
1658667180000,0.9176000,0.9209000,0.9170000,0.9192000,198688.6,1658667239999,182669.31925000,493,89209.1,82041.70716000,0
1658667240000,0.9197000,0.9205000,0.9170000,0.9172000,149516.9,1658667299999,137372.70046000,418,51203.3,47076.49015000,0
1658667300000,0.9172000,0.9205000,0.9170000,0.9193000,262040.0,1658667359999,240791.62229000,622,135767.2,124795.03099000,0
1658667360000,0.9192000,0.9202000,0.9175000,0.9197000,220002.5,1658667419999,202194.15090000,428,154712.5,142210.95229000,0
1658667420000,0.9197000,0.9200000,0.9128000,0.9133000,709614.8,1658667479999,649874.89617000,1407,219769.5,201364.87272000,0
1658667480000,0.9138000,0.9187000,0.9134000,0.9187000,341052.5,1658667539999,312472.10842000,663,208687.1,191277.04055000,0
1658667540000,0.9187000,0.9206000,0.9161000,0.9162000,227820.3,1658667599999,209296.64519000,576,94325.6,86725.21237000,0
1658667600000,0.9166000,0.9184000,0.9162000,0.9184000,149657.0,1658667659999,137328.91352000,385,99131.0,90965.10327000,0
1658667660000,0.9184000,0.9210000,0.9183000,0.9188000,513922.4,1658667719999,472759.85355000,706,302756.0,278534.53881000,0
1658667720000,0.9189000,0.9200000,0.9155000,0.9170000,466397.3,1658667779999,428159.82343000,799,236358.2,217126.34228000,0
1658667780000,0.9173000,0.9177000,0.9130000,0.9131000,329010.5,1658667839999,301065.80818000,741,146756.4,134296.74628000,0
1658667840000,0.9130000,0.9131000,0.9060000,0.9104000,978743.4,1658667899999,889796.65893000,2064,450613.1,409657.94816000,0
1658667900000,0.9107000,0.9121000,0.9091000,0.9110000,323861.2,1658667959999,294925.15503000,697,153421.2,139751.21980000,0
1658667960000,0.9113000,0.9144000,0.9112000,0.9123000,220778.4,1658668019999,201521.96070000,532,122629.9,111956.35980000,0
1658668020000,0.9121000,0.9128000,0.9109000,0.9123000,181631.5,1658668079999,165631.42055000,405,74929.5,68343.01961000,0
1658668080000,0.9121000,0.9189000,0.9121000,0.9186000,344076.6,1658668139999,315110.39411000,713,286535.9,262458.81503000,0
1658668140000,0.9186000,0.9220000,0.9176000,0.9207000,743674.9,1658668199999,684288.99913000,1171,462050.2,425263.58767000,0
1658668200000,0.9209000,0.9249000,0.9178000,0.9237000,342148.9,1658668259999,315262.05143000,788,212005.7,195427.39356000,0
1658668260000,0.9236000,0.9236000,0.9202000,0.9221000,272468.9,1658668319999,251116.40153000,568,91433.6,84255.00761000,0
1658668320000,0.9222000,0.9265000,0.9221000,0.9251000,370488.4,1658668379999,342729.83881000,849,236031.5,218372.22558000,0
1658668380000,0.9249000,0.9255000,0.9223000,0.9236000,199956.6,1658668439999,184751.29355000,445,54410.3,50280.05555000,0
1658668440000,0.9233000,0.9252000,0.9227000,0.9245000,148021.6,1658668499999,136783.71223000,309,93842.2,86745.13328000,0
1658668500000,0.9242000,0.9260000,0.9231000,0.9246000,226192.3,1658668559999,209223.87666000,444,122776.7,113585.24743000,0
1658668560000,0.9247000,0.9250000,0.9199000,0.9233000,485630.0,1658668619999,447734.50271000,917,199430.1,183971.32533000,0
1658668620000,0.9236000,0.9257000,0.9226000,0.9232000,189960.7,1658668679999,175494.37839000,418,63239.4,58437.64194000,0
1658668680000,0.9232000,0.9237000,0.9204000,0.9207000,263997.5,1658668739999,243335.62475000,624,78163.3,72055.12367000,0
1658668740000,0.9204000,0.9219000,0.9193000,0.9215000,213057.4,1658668799999,196102.78759000,495,90098.9,82936.00497000,0
1658668800000,0.9217000,0.9222000,0.9205000,0.9207000,73634.7,1658668859999,67865.21748000,208,44729.7,41227.70632000,0
1658668860000,0.9209000,0.9212000,0.9181000,0.9195000,228487.4,1658668919999,210094.86284000,454,58583.6,53894.29854000,0
1658668920000,0.9195000,0.9214000,0.9195000,0.9209000,179922.3,1658668979999,165561.87572000,421,97884.7,90077.64136000,0
1658668980000,0.9208000,0.9211000,0.9195000,0.9211000,112866.5,1658669039999,103887.32713000,267,59935.7,55171.05913000,0
1658669040000,0.9208000,0.9229000,0.9190000,0.9210000,134143.9,1658669099999,123519.51452000,353,78734.3,72529.18620000,0
1658669100000,0.9211000,0.9244000,0.9209000,0.9233000,161021.4,1658669159999,148499.88272000,395,118086.8,108899.22084000,0
1658669160000,0.9235000,0.9254000,0.9227000,0.9252000,291732.8,1658669219999,269588.78544000,609,168139.9,155380.65185000,0
1658669220000,0.9252000,0.9268000,0.9232000,0.9260000,355610.4,1658669279999,329052.57714000,706,220002.1,203648.22939000,0
1658669280000,0.9261000,0.9261000,0.9241000,0.9252000,163230.2,1658669339999,150984.89680000,385,71761.9,66397.18226000,0
1658669340000,0.9251000,0.9263000,0.9245000,0.9257000,135720.8,1658669399999,125598.32717000,328,76058.7,70392.86831000,0
1658669400000,0.9258000,0.9274000,0.9244000,0.9251000,353407.4,1658669459999,327328.23588000,599,233520.9,216323.14943000,0
1658669460000,0.9252000,0.9256000,0.9221000,0.9242000,130202.2,1658669519999,120281.06785000,384,58905.6,54422.99247000,0
1658669520000,0.9240000,0.9243000,0.9192000,0.9211000,265168.0,1658669579999,244237.30478000,686,114824.1,105781.13973000,0
1658669580000,0.9209000,0.9229000,0.9192000,0.9195000,147960.8,1658669639999,136331.12804000,414,62718.9,57819.82098000,0
1658669640000,0.9198000,0.9224000,0.9174000,0.9205000,278997.7,1658669699999,256512.01928000,699,124618.6,114594.41792000,0
1658669700000,0.9206000,0.9239000,0.9196000,0.9229000,267329.6,1658669759999,246541.27418000,503,203388.3,187560.72776000,0
1658669760000,0.9228000,0.9235000,0.9209000,0.9220000,97952.6,1658669819999,90366.51075000,223,33904.2,31289.91952000,0
1658669820000,0.9219000,0.9222000,0.9208000,0.9214000,37359.2,1658669879999,34428.33872000,113,12628.9,11638.48745000,0
1658669880000,0.9215000,0.9217000,0.9201000,0.9211000,81541.9,1658669939999,75102.55191000,225,28219.3,25993.65482000,0
1658669940000,0.9211000,0.9219000,0.9201000,0.9206000,77041.8,1658669999999,70949.58760000,195,45579.0,41976.47253000,0
1658670000000,0.9211000,0.9216000,0.9198000,0.9200000,101475.3,1658670059999,93423.60295000,257,56280.9,51819.18822000,0
1658670060000,0.9199000,0.9199000,0.9168000,0.9193000,170514.0,1658670119999,156518.25823000,463,99481.4,91298.55539000,0
1658670120000,0.9193000,0.9210000,0.9163000,0.9191000,266705.7,1658670179999,245014.49542000,622,167953.1,154330.04316000,0
1658670180000,0.9195000,0.9205000,0.9156000,0.9175000,274741.3,1658670239999,252150.20112000,640,137232.0,125939.60262000,0
1658670240000,0.9175000,0.9194000,0.9152000,0.9189000,237435.7,1658670299999,217793.81402000,631,100711.3,92419.41213000,0
1658670300000,0.9187000,0.9205000,0.9167000,0.9181000,153984.3,1658670359999,141460.27059000,430,69396.4,63789.24854000,0
1658670360000,0.9181000,0.9214000,0.9174000,0.9205000,241824.9,1658670419999,222311.66174000,404,184012.5,169183.69488000,0
1658670420000,0.9205000,0.9220000,0.9203000,0.9212000,233423.3,1658670479999,215075.93055000,357,168184.9,154995.48954000,0
1658670480000,0.9212000,0.9237000,0.9211000,0.9236000,219222.0,1658670539999,202253.59370000,395,160444.6,148011.13089000,0
1658670540000,0.9233000,0.9255000,0.9229000,0.9252000,251474.0,1658670599999,232393.56833000,571,137682.2,127287.30513000,0
1658670600000,0.9251000,0.9261000,0.9239000,0.9248000,244352.5,1658670659999,226084.99674000,523,141296.4,130763.05725000,0
1658670660000,0.9249000,0.9254000,0.9222000,0.9232000,120309.5,1658670719999,111095.35499000,304,69664.6,64327.95768000,0
1658670720000,0.9231000,0.9238000,0.9210000,0.9220000,226148.9,1658670779999,208597.47935000,484,60352.9,55677.00982000,0
1658670780000,0.9222000,0.9225000,0.9208000,0.9219000,58764.0,1658670839999,54156.93644000,186,31455.9,28993.84657000,0
1658670840000,0.9220000,0.9225000,0.9180000,0.9180000,284010.1,1658670899999,261201.01316000,532,77264.5,71065.73789000,0
1658670900000,0.9183000,0.9203000,0.9180000,0.9196000,136266.2,1658670959999,125238.48082000,297,59947.5,55107.34783000,0
1658670960000,0.9196000,0.9206000,0.9177000,0.9197000,142930.6,1658671019999,131386.10576000,326,85916.1,78986.74124000,0
1658671020000,0.9192000,0.9232000,0.9185000,0.9226000,162127.5,1658671079999,149338.23048000,399,112396.2,103587.05803000,0
1658671080000,0.9228000,0.9235000,0.9214000,0.9219000,147023.2,1658671139999,135638.11619000,297,94407.0,87108.61113000,0
1658671140000,0.9222000,0.9223000,0.9202000,0.9211000,60424.4,1658671199999,55670.15510000,205,29059.7,26776.32145000,0
1658671200000,0.9208000,0.9244000,0.9197000,0.9232000,184404.7,1658671259999,170032.91884000,489,113022.0,104251.62566000,0
1658671260000,0.9233000,0.9256000,0.9228000,0.9248000,224192.8,1658671319999,207300.26340000,534,146810.8,135757.95056000,0
1658671320000,0.9247000,0.9267000,0.9233000,0.9267000,559297.7,1658671379999,517503.51378000,1026,330722.6,306083.86963000,0
1658671380000,0.9267000,0.9292000,0.9246000,0.9271000,523179.9,1658671439999,484901.59768000,1157,300076.0,278204.95348000,0
1658671440000,0.9272000,0.9300000,0.9270000,0.9270000,761953.2,1658671499999,707746.87113000,1087,380693.7,353726.65899000,0
1658671500000,0.9271000,0.9277000,0.9253000,0.9262000,230495.7,1658671559999,213556.28947000,493,98731.6,91500.10088000,0
1658671560000,0.9261000,0.9350000,0.9258000,0.9326000,781438.8,1658671619999,728122.09403000,1835,573256.2,534059.89629000,0
1658671620000,0.9328000,0.9361000,0.9302000,0.9319000,785891.6,1658671679999,733992.19260000,1500,433924.9,405450.31142000,0
1658671680000,0.9319000,0.9320000,0.9263000,0.9268000,507972.4,1658671739999,471933.82521000,1109,213857.3,198707.81681000,0
1658671740000,0.9266000,0.9280000,0.9222000,0.9279000,649717.6,1658671799999,600880.75146000,1413,299396.3,276931.75727000,0
1658671800000,0.9281000,0.9320000,0.9257000,0.9317000,318215.2,1658671859999,295592.58157000,841,201786.4,187500.90283000,0
1658671860000,0.9319000,0.9374000,0.9300000,0.9346000,941785.2,1658671919999,879643.14434000,1760,498806.4,465894.14328000,0
1658671920000,0.9346000,0.9454000,0.9343000,0.9420000,2143392.0,1658671979999,2015656.70464000,4145,1525328.0,1434609.02484000,0
1658671980000,0.9416000,0.9420000,0.9367000,0.9376000,659939.3,1658672039999,619760.16084000,1424,262814.0,246828.55919000,0
1658672040000,0.9373000,0.9385000,0.9357000,0.9367000,399920.7,1658672099999,374771.34459000,940,221438.5,207570.26152000,0
1658672100000,0.9367000,0.9406000,0.9352000,0.9393000,472595.1,1658672159999,443266.94008000,1011,290656.8,272682.92316000,0
1658672160000,0.9392000,0.9393000,0.9342000,0.9350000,262762.0,1658672219999,246111.20876000,738,81171.0,76013.20399000,0
1658672220000,0.9351000,0.9381000,0.9343000,0.9366000,302380.4,1658672279999,282972.05316000,714,140760.9,131733.81520000,0
1658672280000,0.9366000,0.9376000,0.9355000,0.9366000,174150.4,1658672339999,163111.06357000,454,82205.4,76999.66145000,0
1658672340000,0.9366000,0.9379000,0.9358000,0.9374000,197812.4,1658672399999,185360.48354000,454,109625.1,102736.25443000,0
1658672400000,0.9375000,0.9430000,0.9369000,0.9420000,591659.7,1658672459999,556546.48275000,1154,461051.0,433710.12672000,0
1658672460000,0.9420000,0.9482000,0.9389000,0.9401000,1377250.1,1658672519999,1299701.00709000,2795,689777.1,651457.18366000,0
1658672520000,0.9404000,0.9431000,0.9399000,0.9412000,389332.2,1658672579999,366485.86305000,957,211872.5,199467.53028000,0
1658672580000,0.9413000,0.9413000,0.9364000,0.9389000,672652.2,1658672639999,631062.54843000,1226,297240.5,278813.70358000,0
1658672640000,0.9391000,0.9396000,0.9354000,0.9354000,378575.0,1658672699999,354794.34326000,839,169452.4,158848.73863000,0
1658672700000,0.9357000,0.9358000,0.9316000,0.9320000,676294.8,1658672759999,631877.16703000,1247,234964.8,219600.61347000,0
1658672760000,0.9321000,0.9349000,0.9318000,0.9344000,293354.2,1658672819999,273949.85183000,678,179435.2,167589.65632000,0
1658672820000,0.9343000,0.9350000,0.9328000,0.9344000,263895.2,1658672879999,246474.53492000,448,122250.3,114170.02343000,0
1658672880000,0.9344000,0.9355000,0.9333000,0.9352000,235698.7,1658672939999,220284.54892000,506,114897.7,107402.64162000,0
