1659117540000,1.5453000,1.5483000,1.5442000,1.5456000,287962.3,1659117599999,445078.80196000,992,108225.0,167293.40098000,0
1659117600000,1.5455000,1.5469000,1.5380000,1.5390000,516165.1,1659117659999,796096.74293000,1548,143149.9,220858.85356000,0
1659117660000,1.5393000,1.5598000,1.5371000,1.5559000,644050.1,1659117719999,997705.26518000,2135,383084.4,593830.77598000,0
1659117720000,1.5555000,1.5686000,1.5554000,1.5663000,479036.7,1659117779999,748972.67091000,1903,231279.6,361598.84849000,0
1659117780000,1.5663000,1.5663000,1.5591000,1.5617000,293872.0,1659117839999,458823.46308000,1038,102041.7,159302.69851000,0
1659117840000,1.5616000,1.5752000,1.5578000,1.5741000,724671.8,1659117899999,1135508.49765000,2440,484056.0,758801.52253000,0
1659117900000,1.5734000,1.5880000,1.5734000,1.5857000,1400514.6,1659117959999,2215400.99296000,4683,866491.8,1370857.84001000,0
1659117960000,1.5864000,1.6129000,1.5798000,1.6078000,2396627.2,1659118019999,3836108.16928000,7534,1570454.3,2513949.54090000,0
1659118020000,1.6078000,1.6116000,1.5958000,1.5996000,753004.6,1659118079999,1206348.41468000,2813,323805.5,518824.29725000,0
1659118080000,1.5996000,1.6085000,1.5975000,1.6079000,401187.5,1659118139999,642905.40185000,1680,237346.3,380360.58420000,0
1659118140000,1.6075000,1.6248000,1.6074000,1.6135000,1253988.3,1659118199999,2025473.14388000,4375,755172.2,1220136.27609000,0
1659118200000,1.6135000,1.6162000,1.6030000,1.6056000,779604.9,1659118259999,1254482.52974000,2506,351399.0,565534.75870000,0
1659118260000,1.6057000,1.6201000,1.6000000,1.6201000,695444.4,1659118319999,1118912.18597000,2451,404877.1,651994.75663000,0
1659118320000,1.6201000,1.6300000,1.6159000,1.6170000,1309034.2,1659118379999,2125988.95044000,4224,642564.8,1044075.91672000,0
1659118380000,1.6175000,1.6180000,1.6011000,1.6083000,877498.6,1659118439999,1411289.39814000,2667,388707.1,625282.72071000,0
1659118440000,1.6083000,1.6182000,1.6010000,1.6074000,787597.0,1659118499999,1267805.81168000,2199,419988.3,676107.09324000,0
1659118500000,1.6070000,1.6094000,1.5901000,1.5937000,1113498.4,1659118559999,1779435.19427000,3403,424171.5,677611.87678000,0
1659118560000,1.5939000,1.6002000,1.5846000,1.5992000,662162.4,1659118619999,1053797.98511000,2302,357895.9,570057.52374000,0
1659118620000,1.5992000,1.6018000,1.5868000,1.5893000,412285.7,1659118679999,657228.49471000,1564,181578.2,289593.75257000,0
1659118680000,1.5893000,1.5972000,1.5856000,1.5972000,390152.0,1659118739999,620063.28814000,1320,215479.9,342682.10978000,0
1659118740000,1.5972000,1.5973000,1.5874000,1.5934000,249045.0,1659118799999,396571.43148000,1063,106245.9,169156.04226000,0
1659118800000,1.5934000,1.5938000,1.5824000,1.5845000,406156.0,1659118859999,644355.20943000,1361,165752.9,263009.36682000,0
1659118860000,1.5847000,1.5880000,1.5788000,1.5843000,696420.0,1659118919999,1102174.80835000,1811,278029.8,440270.79862000,0
1659118920000,1.5846000,1.5947000,1.5821000,1.5898000,537741.1,1659118979999,853795.42375000,1692,321436.0,510642.09489000,0
1659118980000,1.5898000,1.6000000,1.5898000,1.5976000,477575.5,1659119039999,762734.99810000,1606,326532.3,521499.05312000,0
1659119040000,1.5982000,1.6100000,1.5959000,1.5973000,908751.7,1659119099999,1456443.30568000,2828,475504.3,762303.54402000,0
1659119100000,1.5981000,1.5983000,1.5906000,1.5926000,335466.4,1659119159999,534755.27142000,1302,162231.2,258620.88713000,0
1659119160000,1.5926000,1.6033000,1.5889000,1.5943000,896958.1,1659119219999,1431274.21474000,2410,430692.2,687316.43694000,0
1659119220000,1.5952000,1.5959000,1.5910000,1.5912000,227960.7,1659119279999,363133.71631000,764,95163.3,151604.62086000,0
1659119280000,1.5911000,1.5930000,1.5849000,1.5902000,460839.5,1659119339999,732178.20057000,1394,135355.2,215078.90234000,0
1659119340000,1.5903000,1.5920000,1.5822000,1.5912000,330565.5,1659119399999,524526.23266000,1270,118130.5,187556.76585000,0
1659119400000,1.5917000,1.5954000,1.5841000,1.5882000,407935.2,1659119459999,648168.91048000,1438,226096.8,359263.46626000,0
1659119460000,1.5886000,1.6048000,1.5882000,1.6045000,747643.5,1659119519999,1192753.12898000,1776,479073.8,764504.77691000,0
1659119520000,1.6048000,1.6155000,1.5982000,1.6001000,1084159.9,1659119579999,1741350.15699000,2764,571604.0,918703.39054000,0
1659119580000,1.5999000,1.6000000,1.5952000,1.5973000,162279.9,1659119639999,259286.40975000,795,83453.8,133351.80845000,0
1659119640000,1.5974000,1.5993000,1.5880000,1.5892000,525029.5,1659119699999,836478.10955000,1573,180213.5,287277.86468000,0
1659119700000,1.5887000,1.5937000,1.5844000,1.5854000,413598.7,1659119759999,657099.65607000,1396,162328.2,257954.41663000,0
1659119760000,1.5856000,1.5936000,1.5852000,1.5931000,479295.0,1659119819999,762242.28460000,1726,290802.5,462445.34071000,0
1659119820000,1.5928000,1.5984000,1.5895000,1.5972000,318455.3,1659119879999,507887.02384000,1159,188487.9,300662.35039000,0
1659119880000,1.5972000,1.6000000,1.5944000,1.5949000,341260.1,1659119939999,545321.45903000,989,170114.6,271903.07689000,0
1659119940000,1.5950000,1.5995000,1.5936000,1.5953000,205572.6,1659119999999,328359.02700000,796,119512.6,190932.69170000,0
1659120000000,1.5955000,1.6028000,1.5914000,1.5999000,397189.0,1659120059999,634393.85408000,1359,190327.6,304064.77692000,0
1659120060000,1.5999000,1.6009000,1.5880000,1.5904000,428602.2,1659120119999,682347.14453000,1397,165492.4,263471.30894000,0
1659120120000,1.5900000,1.6009000,1.5896000,1.5922000,756401.3,1659120179999,1205945.02185000,1913,385291.4,614238.25422000,0
1659120180000,1.5920000,1.5937000,1.5876000,1.5896000,342044.7,1659120239999,543844.02277000,1243,132120.0,210173.78270000,0
1659120240000,1.5892000,1.5920000,1.5871000,1.5894000,341577.3,1659120299999,542886.23609000,978,192892.3,306649.34581000,0
1659120300000,1.5888000,1.5888000,1.5808000,1.5811000,344294.4,1659120359999,545639.47802000,1069,157651.3,249830.00023000,0
1659120360000,1.5811000,1.5861000,1.5750000,1.5829000,647906.5,1659120419999,1024092.31525000,2080,310451.4,490971.86212000,0
1659120420000,1.5831000,1.5865000,1.5747000,1.5830000,976029.1,1659120479999,1542108.20880000,2497,409000.0,646374.67452000,0
1659120480000,1.5830000,1.5927000,1.5830000,1.5899000,339591.6,1659120539999,539409.07270000,1211,216248.9,343508.30005000,0
1659120540000,1.5898000,1.5927000,1.5870000,1.5898000,199397.8,1659120599999,316932.78299000,693,121013.0,192348.19561000,0
1659120600000,1.5899000,1.5899000,1.5853000,1.5868000,148794.6,1659120659999,236247.86547000,674,80679.9,128110.42663000,0
1659120660000,1.5869000,1.5872000,1.5758000,1.5759000,223844.9,1659120719999,354068.07449000,920,63694.6,100750.90537000,0
1659120720000,1.5759000,1.5793000,1.5750000,1.5771000,293510.8,1659120779999,462840.45181000,1130,145037.8,228732.89168000,0
1659120780000,1.5774000,1.5800000,1.5752000,1.5757000,116304.6,1659120839999,183466.10760000,581,44319.9,69928.00365000,0
1659120840000,1.5758000,1.5958000,1.5756000,1.5957000,902819.5,1659120899999,1433186.33115000,2328,700613.6,1112006.67772000,0
1659120900000,1.5950000,1.6027000,1.5870000,1.5982000,586313.6,1659120959999,935602.88490000,2006,339040.6,541448.23839000,0
1659120960000,1.5982000,1.6014000,1.5969000,1.5969000,281712.1,1659121019999,450598.98323000,1030,152227.0,243526.41593000,0
1659121020000,1.5969000,1.5977000,1.5887000,1.5905000,217330.9,1659121079999,346324.92785000,959,85264.7,135870.88992000,0
1659121080000,1.5905000,1.5917000,1.5850000,1.5868000,299785.3,1659121139999,476049.20019000,940,145520.9,231093.99566000,0
1659121140000,1.5870000,1.5911000,1.5852000,1.5881000,193615.6,1659121199999,307573.50444000,775,118127.7,187675.87455000,0
1659121200000,1.5885000,1.5890000,1.5836000,1.5836000,301432.2,1659121259999,477999.90868000,1020,125690.7,199339.19951000,0
1659121260000,1.5836000,1.5897000,1.5790000,1.5793000,544160.5,1659121319999,861940.46970000,1702,273618.6,433648.90617000,0
1659121320000,1.5793000,1.5837000,1.5753000,1.5832000,342419.0,1659121379999,540579.09394000,1371,152597.5,241068.68787000,0
1659121380000,1.5831000,1.6016000,1.5827000,1.6004000,502179.1,1659121439999,800862.91045000,1907,305587.1,487312.60873000,0
1659121440000,1.6005000,1.6148000,1.5958000,1.6148000,753916.8,1659121499999,1208452.28582000,2371,422394.1,677622.29214000,0
1659121500000,1.6149000,1.6150000,1.5956000,1.5968000,635626.8,1659121559999,1019917.45636000,2016,237952.7,381874.96558000,0
1659121560000,1.5967000,1.6009000,1.5936000,1.5991000,295891.7,1659121619999,472399.59677000,1157,149431.1,238586.34029000,0
1659121620000,1.5988000,1.6070000,1.5985000,1.6018000,268953.6,1659121679999,431312.49355000,1133,186758.8,299489.77329000,0
1659121680000,1.6019000,1.6045000,1.5949000,1.5976000,244613.5,1659121739999,390986.47511000,899,113810.1,181965.67947000,0
1659121740000,1.5976000,1.6011000,1.5932000,1.5946000,233008.9,1659121799999,371929.39379000,820,86764.9,138620.86594000,0
1659121800000,1.5941000,1.5949000,1.5850000,1.5850000,338363.4,1659121859999,537892.29961000,1262,107164.3,170441.05771000,0
1659121860000,1.5852000,1.5927000,1.5819000,1.5872000,455315.0,1659121919999,722550.35074000,1476,251954.3,400011.03241000,0
1659121920000,1.5874000,1.5877000,1.5812000,1.5830000,184935.0,1659121979999,292926.70715000,670,65106.1,103132.34486000,0
1659121980000,1.5830000,1.5865000,1.5822000,1.5838000,217122.4,1659122039999,343940.95728000,798,134557.9,213168.13783000,0
1659122040000,1.5835000,1.5877000,1.5827000,1.5867000,116894.2,1659122099999,185216.42430000,524,59181.9,93781.26620000,0
1659122100000,1.5864000,1.5868000,1.5800000,1.5813000,211263.6,1659122159999,334261.03305000,759,82938.6,131243.23554000,0
1659122160000,1.5815000,1.5822000,1.5702000,1.5732000,618906.7,1659122219999,975593.13559000,1901,187798.3,296120.48412000,0
1659122220000,1.5727000,1.5795000,1.5726000,1.5747000,218158.3,1659122279999,343837.92189000,894,132572.5,208941.43129000,0
1659122280000,1.5749000,1.5809000,1.5746000,1.5777000,143239.7,1659122339999,226105.42325000,644,92100.2,145396.87867000,0
1659122340000,1.5777000,1.5799000,1.5741000,1.5784000,140673.4,1659122399999,221832.39216000,548,76916.4,121324.35671000,0
1659122400000,1.5780000,1.5785000,1.5716000,1.5739000,217803.7,1659122459999,343055.74105000,796,68885.0,108536.40045000,0
1659122460000,1.5740000,1.5744000,1.5646000,1.5702000,512907.4,1659122519999,804299.73490000,1501,166355.9,260898.18558000,0
1659122520000,1.5705000,1.5716000,1.5682000,1.5685000,202556.3,1659122579999,317989.12071000,747,112437.5,176528.37482000,0
1659122580000,1.5685000,1.5758000,1.5673000,1.5749000,177480.5,1659122639999,278925.00691000,733,122152.1,192018.35609000,0
1659122640000,1.5748000,1.5756000,1.5675000,1.5698000,226082.7,1659122699999,355421.04933000,776,123336.4,193997.17860000,0
1659122700000,1.5704000,1.5730000,1.5678000,1.5704000,111580.6,1659122759999,175177.24038000,460,54467.1,85523.27126000,0
1659122760000,1.5705000,1.5744000,1.5691000,1.5709000,120761.9,1659122819999,189780.48135000,520,68205.6,107197.12488000,0
1659122820000,1.5709000,1.5718000,1.5650000,1.5678000,214105.7,1659122879999,335678.13043000,827,88173.8,138268.19679000,0
1659122880000,1.5678000,1.5722000,1.5654000,1.5690000,257921.7,1659122939999,404748.02797000,903,139002.0,218196.80599000,0
1659122940000,1.5689000,1.5722000,1.5660000,1.5711000,170898.8,1659122999999,268272.51143000,618,125589.8,197185.90087000,0
1659123000000,1.5713000,1.5730000,1.5668000,1.5679000,243142.3,1659123059999,381674.95361000,783,108965.6,171058.50454000,0
1659123060000,1.5680000,1.5700000,1.5620000,1.5642000,539029.2,1659123119999,843898.06103000,1494,175376.8,274613.32362000,0
1659123120000,1.5643000,1.5724000,1.5625000,1.5724000,235001.2,1659123179999,368439.00953000,865,147247.7,230956.31044000,0
1659123180000,1.5724000,1.6077000,1.5713000,1.6014000,992547.9,1659123239999,1577962.87938000,3806,566914.4,901164.04481000,0
1659123240000,1.6015000,1.6023000,1.5924000,1.6011000,642021.5,1659123299999,1025298.54573000,1792,353882.7,565249.99570000,0
1659123300000,1.6011000,1.6053000,1.5939000,1.5950000,330218.0,1659123359999,528497.44369000,1381,163533.2,261785.29266000,0
1659123360000,1.5954000,1.6225000,1.5932000,1.6142000,1789992.3,1659123419999,2880506.34945000,4811,1068918.4,1719856.99275000,0
1659123420000,1.6142000,1.6142000,1.6034000,1.6093000,458624.6,1659123479999,737910.68979000,1747,245519.5,395068.77178000,0
1659123480000,1.6094000,1.6155000,1.6004000,1.6073000,833614.5,1659123539999,1340578.07720000,2290,495926.6,797579.63885000,0
1659123540000,1.6071000,1.6071000,1.5960000,1.6003000,571240.3,1659123599999,914239.88982000,1852,233722.0,373959.72011000,0
1659123600000,1.6002000,1.6011000,1.5944000,1.5978000,193915.2,1659123659999,309774.15162000,720,101977.9,162932.34782000,0
1659123660000,1.5974000,1.5986000,1.5916000,1.5947000,166276.1,1659123719999,265254.58064000,661,65221.3,104057.74385000,0
1659123720000,1.5943000,1.6090000,1.5941000,1.5998000,710597.9,1659123779999,1138699.71061000,2083,405213.8,649168.68388000,0
1659123780000,1.5997000,1.6025000,1.5963000,1.6015000,158121.7,1659123839999,252971.86872000,635,110916.0,177458.47359000,0
1659123840000,1.6014000,1.6047000,1.5996000,1.6000000,113245.6,1659123899999,181424.04270000,538,77775.1,124599.02267000,0
1659123900000,1.5999000,1.6099000,1.5995000,1.6093000,401757.9,1659123959999,644935.02664000,1291,253760.7,407426.54883000,0
1659123960000,1.6094000,1.6136000,1.6045000,1.6116000,367201.9,1659124019999,590879.93932000,1184,196755.0,316702.35208000,0
1659124020000,1.6117000,1.6450000,1.6107000,1.6338000,2171336.4,1659124079999,3539550.27261000,5810,1338271.7,2180434.27412000,0
1659124080000,1.6338000,1.6357000,1.6257000,1.6287000,968785.3,1659124139999,1579742.18653000,2810,328896.4,536423.84557000,0
1659124140000,1.6288000,1.6295000,1.6170000,1.6170000,457073.4,1659124199999,742148.43144000,1501,184972.1,300514.14735000,0
1659124200000,1.6169000,1.6249000,1.6155000,1.6188000,388866.1,1659124259999,629782.61307000,1395,189776.4,307397.69932000,0
1659124260000,1.6186000,1.6199000,1.6140000,1.6199000,229577.8,1659124319999,371158.24106000,789,130423.0,210904.52691000,0
1659124320000,1.6200000,1.6245000,1.6154000,1.6157000,275512.9,1659124379999,446432.23838000,996,122083.8,197810.66020000,0
1659124380000,1.6158000,1.6194000,1.6060000,1.6084000,505186.2,1659124439999,814055.32996000,1548,180823.4,291436.86916000,0
1659124440000,1.6088000,1.6190000,1.6088000,1.6123000,271370.8,1659124499999,438185.18627000,1158,172051.3,277893.76052000,0
1659124500000,1.6126000,1.6133000,1.6056000,1.6066000,217711.5,1659124559999,350270.01984000,822,100614.6,161838.13966000,0
1659124560000,1.6065000,1.6065000,1.5958000,1.5978000,518591.6,1659124619999,829818.32418000,1528,125571.3,200892.06250000,0
1659124620000,1.5986000,1.6078000,1.5954000,1.6051000,401569.7,1659124679999,642455.53253000,1404,237284.6,379681.80968000,0
1659124680000,1.6046000,1.6104000,1.6012000,1.6096000,340190.0,1659124739999,546375.50963000,997,215047.8,345478.74304000,0
1659124740000,1.6093000,1.6188000,1.6093000,1.6175000,357631.9,1659124799999,577664.93743000,1461,224245.9,362181.16844000,0
1659124800000,1.6172000,1.6197000,1.6087000,1.6131000,359573.0,1659124859999,580844.99889000,1320,156933.4,253582.46759000,0
1659124860000,1.6127000,1.6129000,1.5983000,1.5987000,662189.8,1659124919999,1061567.56113000,1906,227890.2,365310.59691000,0
1659124920000,1.5991000,1.6048000,1.5982000,1.6031000,310218.1,1659124979999,496777.51631000,990,164910.0,264064.29699000,0
1659124980000,1.6031000,1.6102000,1.6022000,1.6027000,575830.6,1659125039999,924425.31274000,1541,316173.0,507634.61211000,0
1659125040000,1.6028000,1.6049000,1.5946000,1.5973000,243760.6,1659125099999,389707.70578000,944,90453.0,144693.54876000,0
1659125100000,1.5972000,1.5986000,1.5901000,1.5941000,298824.6,1659125159999,476419.54309000,1085,140918.9,224659.13551000,0
1659125160000,1.5941000,1.6043000,1.5919000,1.6034000,387170.6,1659125219999,618580.70797000,1354,214206.4,342224.47088000,0
1659125220000,1.6041000,1.6209000,1.6031000,1.6176000,568478.5,1659125279999,917749.87119000,2260,310189.6,500609.23099000,0
1659125280000,1.6183000,1.6299000,1.6147000,1.6188000,827012.2,1659125339999,1341387.50571000,2527,405922.8,658339.11223000,0
1659125340000,1.6189000,1.6199000,1.6140000,1.6161000,183825.2,1659125399999,297311.50562000,913,80210.0,129754.15647000,0
1659125400000,1.6159000,1.6180000,1.6062000,1.6180000,453253.7,1659125459999,730163.68839000,1428,269095.8,433573.21553000,0
1659125460000,1.6179000,1.6199000,1.6105000,1.6125000,601911.7,1659125519999,971924.43690000,1745,347751.1,561504.13627000,0
1659125520000,1.6124000,1.6192000,1.6113000,1.6122000,243184.9,1659125579999,392570.15273000,941,130996.4,211479.93966000,0
1659125580000,1.6122000,1.6175000,1.6109000,1.6128000,237925.0,1659125639999,383943.01209000,882,142032.8,229256.05962000,0
1659125640000,1.6126000,1.6157000,1.6101000,1.6124000,150077.9,1659125699999,242038.77510000,696,67511.5,108898.81351000,0
1659125700000,1.6131000,1.6180000,1.6118000,1.6151000,231789.1,1659125759999,374188.50214000,987,104824.3,169218.20771000,0
1659125760000,1.6152000,1.6200000,1.6138000,1.6156000,190466.3,1659125819999,307993.98314000,812,104612.8,169222.18147000,0
1659125820000,1.6158000,1.6195000,1.6138000,1.6155000,166202.9,1659125879999,268654.21374000,674,73176.4,118306.78388000,0
1659125880000,1.6152000,1.6180000,1.6110000,1.6143000,392476.0,1659125939999,633610.78320000,1034,189830.6,306473.56280000,0
1659125940000,1.6143000,1.6336000,1.6143000,1.6147000,1264961.2,1659125999999,2055448.14600000,3757,711454.3,1155984.29001000,0
1659126000000,1.6151000,1.6174000,1.6097000,1.6117000,332523.5,1659126059999,536477.80028000,1176,179123.4,289042.80664000,0
1659126060000,1.6118000,1.6141000,1.6086000,1.6109000,310911.0,1659126119999,500689.15855000,1001,122959.6,198047.80754000,0
1659126120000,1.6111000,1.6151000,1.6108000,1.6136000,114475.1,1659126179999,184632.39222000,493,83347.2,134436.44312000,0
1659126180000,1.6141000,1.6166000,1.6105000,1.6145000,171229.7,1659126239999,276232.95088000,694,89227.8,143967.47347000,0
1659126240000,1.6145000,1.6168000,1.6053000,1.6059000,325793.5,1659126299999,525066.74127000,1227,125314.8,202091.50448000,0
1659126300000,1.6058000,1.6112000,1.6023000,1.6093000,264901.1,1659126359999,425540.90956000,1083,108299.4,174032.41756000,0
1659126360000,1.6093000,1.6105000,1.5973000,1.5991000,183730.4,1659126419999,294475.86093000,941,73130.9,117249.13168000,0
1659126420000,1.5992000,1.6020000,1.5967000,1.5967000,170894.7,1659126479999,273350.16011000,711,76988.5,123175.11297000,0
1659126480000,1.5970000,1.6040000,1.5921000,1.5950000,456761.4,1659126539999,729593.14174000,1489,282074.3,450723.89616000,0
1659126540000,1.5950000,1.5957000,1.5858000,1.5916000,398312.5,1659126599999,633335.81531000,1281,203175.2,322977.03573000,0
1659126600000,1.5919000,1.5925000,1.5809000,1.5827000,272762.0,1659126659999,432916.14927000,1054,109322.9,173572.09517000,0
1659126660000,1.5828000,1.5979000,1.5820000,1.5854000,651266.3,1659126719999,1035658.88897000,2015,322806.3,513173.82091000,0
1659126720000,1.5852000,1.5934000,1.5851000,1.5882000,373155.2,1659126779999,592892.77469000,1169,164431.9,261169.46792000,0
1659126780000,1.5880000,1.5912000,1.5860000,1.5884000,174653.7,1659126839999,277493.33855000,621,122041.2,193925.07284000,0
1659126840000,1.5880000,1.5916000,1.5830000,1.5840000,142608.6,1659126899999,226389.96025000,559,75976.8,120685.14081000,0
1659126900000,1.5841000,1.5899000,1.5841000,1.5888000,175268.9,1659126959999,278320.74456000,590,106286.4,168766.32211000,0
1659126960000,1.5888000,1.5972000,1.5883000,1.5954000,131034.6,1659127019999,208633.02449000,651,83431.1,132843.64140000,0
1659127020000,1.5954000,1.5965000,1.5922000,1.5956000,131978.6,1659127079999,210417.81180000,508,61278.1,97700.32895000,0
1659127080000,1.5955000,1.6080000,1.5955000,1.6043000,273770.3,1659127139999,438771.28015000,1168,176612.3,283064.14104000,0
1659127140000,1.6043000,1.6043000,1.5912000,1.5960000,195212.8,1659127199999,311552.57958000,893,72003.4,114821.51794000,0
1659127200000,1.5959000,1.5965000,1.5884000,1.5895000,109086.4,1659127259999,173688.62857000,541,42903.0,68321.98486000,0
1659127260000,1.5894000,1.5918000,1.5859000,1.5913000,107402.5,1659127319999,170619.26145000,576,51084.6,81163.31960000,0
1659127320000,1.5914000,1.6000000,1.5896000,1.5976000,139893.7,1659127379999,223174.79713000,682,86659.7,138217.48559000,0
1659127380000,1.5980000,1.5981000,1.5888000,1.5910000,130110.0,1659127439999,207275.54894000,504,41156.3,65537.07635000,0
1659127440000,1.5909000,1.5955000,1.5904000,1.5952000,76142.7,1659127499999,121299.55108000,365,32586.5,51917.02843000,0
1659127500000,1.5953000,1.6035000,1.5953000,1.6022000,163686.7,1659127559999,262060.17213000,783,90230.1,144428.81769000,0
1659127560000,1.6022000,1.6118000,1.6017000,1.6057000,440215.3,1659127619999,707917.60765000,1433,198646.0,319352.12159000,0
1659127620000,1.6053000,1.6117000,1.5959000,1.6006000,662849.5,1659127679999,1062660.95647000,2332,321363.3,515307.41243000,0
1659127680000,1.6005000,1.6100000,1.5959000,1.6056000,784790.0,1659127739999,1257479.27503000,2731,325553.0,521972.94954000,0
1659127740000,1.6060000,1.6209000,1.6022000,1.6130000,1224963.6,1659127799999,1976204.03619000,2848,794601.5,1281929.68938000,0
1659127800000,1.6131000,1.6278000,1.6131000,1.6255000,760119.7,1659127859999,1233033.31182000,2660,358283.6,581388.86570000,0
1659127860000,1.6246000,1.6259000,1.6025000,1.6050000,1263271.1,1659127919999,2038056.36645000,3426,534903.8,862525.72263000,0
1659127920000,1.6048000,1.6063000,1.5955000,1.5993000,299608.0,1659127979999,479582.28357000,1078,134938.6,215999.91087000,0
1659127980000,1.5989000,1.6063000,1.5985000,1.6042000,120288.3,1659128039999,192728.72834000,579,75825.9,121486.88979000,0
1659128040000,1.6040000,1.6051000,1.6013000,1.6030000,99417.8,1659128099999,159377.79138000,441,52380.5,83977.07613000,0
1659128100000,1.6019000,1.6042000,1.6006000,1.6016000,113639.7,1659128159999,182115.62191000,484,52865.9,84717.71196000,0
1659128160000,1.6017000,1.6032000,1.5976000,1.6018000,138181.9,1659128219999,221112.97240000,648,56263.4,90036.03697000,0
1659128220000,1.6018000,1.6140000,1.5987000,1.6064000,725404.0,1659128279999,1165986.12355000,1887,400592.9,643841.82665000,0
1659128280000,1.6065000,1.6102000,1.6029000,1.6037000,120126.4,1659128339999,193014.02502000,531,58436.6,93937.00488000,0
1659128340000,1.6030000,1.6054000,1.6000000,1.6020000,78247.2,1659128399999,125364.11597000,482,37689.8,60385.09912000,0
1659128400000,1.6017000,1.6033000,1.6007000,1.6013000,96038.8,1659128459999,153849.17858000,479,53748.7,86105.86576000,0
1659128460000,1.6013000,1.6066000,1.5979000,1.6040000,219174.6,1659128519999,351056.20461000,868,107360.4,172026.20970000,0
1659128520000,1.6040000,1.6136000,1.6034000,1.6087000,168674.8,1659128579999,271502.00949000,818,72956.3,117431.80585000,0
1659128580000,1.6090000,1.6179000,1.6090000,1.6178000,203689.5,1659128639999,328963.84304000,926,120593.9,194751.13005000,0
1659128640000,1.6177000,1.6179000,1.6072000,1.6101000,288599.0,1659128699999,465336.27452000,1099,83471.2,134647.45447000,0
1659128700000,1.6101000,1.6141000,1.6097000,1.6119000,98398.4,1659128759999,158655.79776000,484,49432.5,79707.24952000,0
1659128760000,1.6119000,1.6180000,1.6110000,1.6143000,147524.6,1659128819999,238293.58302000,680,87108.1,140697.04637000,0
1659128820000,1.6143000,1.6226000,1.6125000,1.6216000,240300.4,1659128879999,389048.49296000,1090,138186.0,223770.12992000,0
1659128880000,1.6216000,1.6400000,1.6153000,1.6188000,1375047.7,1659128939999,2236251.74020000,4499,599217.7,974496.14647000,0
1659128940000,1.6189000,1.6227000,1.6100000,1.6138000,438718.8,1659128999999,709154.72172000,1786,181556.6,293667.70481000,0
1659129000000,1.6138000,1.6146000,1.6054000,1.6065000,189302.4,1659129059999,304987.14343000,724,60997.1,98369.89199000,0
1659129060000,1.6066000,1.6115000,1.6045000,1.6078000,246258.3,1659129119999,396106.14793000,838,97869.5,157396.76168000,0
1659129120000,1.6074000,1.6095000,1.6039000,1.6053000,133364.1,1659129179999,214226.14376000,520,56937.7,91466.41501000,0
1659129180000,1.6055000,1.6130000,1.6055000,1.6093000,229559.6,1659129239999,369518.51735000,868,168444.4,271124.72345000,0
1659129240000,1.6091000,1.6107000,1.6072000,1.6081000,135530.0,1659129299999,218040.02086000,595,54491.7,87683.34327000,0
1659129300000,1.6083000,1.6093000,1.6060000,1.6067000,84297.3,1659129359999,135515.32787000,447,47042.0,75626.39778000,0
1659129360000,1.6066000,1.6142000,1.6065000,1.6138000,146556.8,1659129419999,236089.51936000,576,106487.1,171536.64394000,0
1659129420000,1.6139000,1.6189000,1.6134000,1.6189000,98285.8,1659129479999,158824.10905000,510,47421.8,76647.16514000,0
1659129480000,1.6189000,1.6189000,1.6035000,1.6043000,190403.3,1659129539999,306437.86040000,809,51669.4,83093.00193000,0
1659129540000,1.6042000,1.6044000,1.6000000,1.6002000,182821.0,1659129599999,292944.54249000,676,78833.8,126343.85598000,0
1659129600000,1.6002000,1.6013000,1.6000000,1.6002000,85130.9,1659129659999,136236.26534000,324,40653.3,65066.92486000,0
1659129660000,1.6002000,1.6114000,1.5966000,1.6113000,311228.1,1659129719999,498806.64133000,1160,204408.1,327776.92146000,0
1659129720000,1.6112000,1.6118000,1.6012000,1.6028000,155901.7,1659129779999,250220.59848000,665,76306.1,122430.01715000,0
1659129780000,1.6029000,1.6032000,1.5980000,1.5989000,135563.1,1659129839999,216998.75483000,419,40452.9,64773.53144000,0
1659129840000,1.5989000,1.6011000,1.5961000,1.5968000,127571.6,1659129899999,203867.47711000,545,41411.1,66207.20401000,0
1659129900000,1.5966000,1.5975000,1.5924000,1.5932000,123071.0,1659129959999,196282.41334000,529,36646.9,58447.44263000,0
1659129960000,1.5932000,1.5973000,1.5932000,1.5962000,70026.8,1659130019999,111742.76710000,352,57137.3,91173.50820000,0
1659130020000,1.5968000,1.6031000,1.5955000,1.5959000,110387.7,1659130079999,176517.52916000,488,75728.6,121081.38970000,0
1659130080000,1.5960000,1.5974000,1.5944000,1.5956000,52643.0,1659130139999,83994.68049000,285,23377.2,37306.35620000,0
1659130140000,1.5954000,1.5963000,1.5937000,1.5940000,49382.4,1659130199999,78760.09302000,244,12996.6,20733.37458000,0
1659130200000,1.5939000,1.5949000,1.5914000,1.5914000,97247.4,1659130259999,154908.15728000,400,22244.6,35450.21271000,0
1659130260000,1.5915000,1.5915000,1.5843000,1.5849000,285012.3,1659130319999,452392.96668000,1004,72289.8,114734.07854000,0
1659130320000,1.5853000,1.5858000,1.5818000,1.5820000,227397.4,1659130379999,360043.05675000,584,35030.5,55517.07362000,0
1659130380000,1.5820000,1.5823000,1.5777000,1.5793000,291091.9,1659130439999,459745.38534000,878,88890.4,140393.94916000,0
